120.019000000000005,0.164141952990000,0.000001202617808,-179.269824219999975,0.000321776890402,0.164141088720000,0.164140641690000,0.164142742750000,0.164143577220000,0.164141714570000
125.019999999999996,0.164239388704000,0.000021433214408,-179.395336913999983,0.000942312219293,0.164263874290000,0.164257302880000,0.164238542320000,0.164223760370000,0.164213463660000
130.020999999999986,0.164360150692000,0.000001268524826,-179.493682858000000,0.000252348169926,0.164361804720000,0.164361163970000,0.164359301330000,0.164358854290000,0.164359629150000
135.021999999999991,0.164359796046000,0.000003462100746,-179.608786009999988,0.000378189981825,0.164360135790000,0.164359867570000,0.164357140660000,0.164356544610000,0.164365291600000
140.021999999999991,0.164501711728000,0.000002569078190,-179.695385741999985,0.000317953748240,0.164498001340000,0.164500311020000,0.164503410460000,0.164504408840000,0.164502426980000
145.022999999999996,0.164550337198000,0.000000848736579,-179.769207762000008,0.000576855191636,0.164549440150000,0.164549574260000,0.164551436900000,0.164550364020000,0.164550870660000
150.024000000000001,0.164603984354000,0.000004355036557,-179.854446411999959,0.001634651314535,0.164604708550000,0.164600878950000,0.164599075910000,0.164604887370000,0.164610370990000
155.025000000000006,0.164637392760000,0.000007154548583,-179.919238281999981,0.000265698207880,0.164648175240000,0.164640471340000,0.164635837080000,0.164631903170000,0.164630576970000
160.026000000000010,0.164641976358000,0.000002765980987,-179.956634520000023,0.000322787619265,0.164646282790000,0.164643004540000,0.164641201500000,0.164639741180000,0.164639651780000
165.026000000000010,0.164636996386000,0.000001436025365,-179.980200195999998,0.000370256642183,0.164635866880000,0.164635479450000,0.164636820550000,0.164637833830000,0.164638981220000
169.973999999999989,0.164625087378000,0.000003335591198,-179.975527954000000,0.000195822203747,0.164629340170000,0.164626151320000,0.164626121520000,0.164623335000000,0.164620488880000
174.974999999999994,0.164503908158000,0.000002388154519,-179.952075194000002,0.000495079560560,0.164507523180000,0.164504975080000,0.164503276350000,0.164501830940000,0.164501935240000
179.975999999999999,0.164448761938000,0.000000417710546,-179.903186035999994,0.000372419944325,0.164449051020000,0.164448544380000,0.164448276160000,0.164448618890000,0.164449319240000
184.975999999999999,0.164445465804000,0.000002526981876,-179.836483766000015,0.000673237550665,0.164443939920000,0.164443016050000,0.164444342260000,0.164446800950000,0.164449229840000
189.977000000000004,0.164315539600000,0.000014896206648,-179.766793823999990,0.000276896089043,0.164295986290000,0.164304375650000,0.164319232110000,0.164328098300000,0.164330005650000
194.978000000000008,0.164226374032000,0.000000711412662,-179.664633179999981,0.000595345569056,0.164226174350000,0.164225444200000,0.164227083330000,0.164226070050000,0.164227098230000
199.979000000000013,0.164163950088000,0.000004227422028,-179.550970457999995,0.000459109611609,0.164162278180000,0.164160266520000,0.164161086080000,0.164165496830000,0.164170622830000
204.979999999999990,0.164029768110000,0.000001999326726,-179.457540890000018,0.000518416770223,0.164032354950000,0.164031028750000,0.164029836650000,0.164027944210000,0.164027675990000
209.979999999999990,0.163910284640000,0.000001394474776,-179.327249146000042,0.000332488608573,0.163911968470000,0.163911014800000,0.163910761480000,0.163908883930000,0.163908794520000
214.980999999999994,0.163877242804000,0.000001335988802,-179.203381347999993,0.000443739616869,0.163879349830000,0.163877666000000,0.163876414300000,0.163875952360000,0.163876831530000
219.981999999999999,0.163674560190000,0.000003578164158,-179.102783203999991,0.000485654366381,0.163678541780000,0.163675874470000,0.163675799970000,0.163673609500000,0.163668975230000
224.983000000000004,0.163582938910000,0.000004289350500,-178.992562866000014,0.000170121493736,0.163578033450000,0.163580447440000,0.163585558530000,0.163588866590000,0.163581788540000
229.984000000000009,0.163377153874000,0.000001830671313,-178.895700072000011,0.000368680184599,0.163375139240000,0.163377285000000,0.163379698990000,0.163377970460000,0.163375675680000
234.984000000000009,0.163430908322000,0.000002096768860,-178.825219726000029,0.000437022554996,0.163434088230000,0.163431242110000,0.163430750370000,0.163430154320000,0.163428306580000
239.985000000000013,0.163413581250000,0.000005544738710,-178.745013425999985,0.000269393857910,0.163418039680000,0.163418993350000,0.163415238260000,0.163409337400000,0.163406297560000
244.985999999999990,0.163382962346000,0.000002638030218,-178.689419555999990,0.000182273711981,0.163378879430000,0.163384944200000,0.163385495540000,0.163383349780000,0.163382142780000
249.986999999999995,0.163265177608000,0.000002878655609,-178.659762575999991,0.000303914418341,0.163267195220000,0.163264930250000,0.163262158630000,0.163262709980000,0.163268893960000
254.987999999999999,0.163275462388000,0.000007725962456,-178.636685181999979,0.000343138357914,0.163283541800000,0.163282468910000,0.163275763390000,0.163269490000000,0.163266047840000
259.987999999999999,0.163265252114000,0.000001329153870,-178.637738036000030,0.000471468550415,0.163265526290000,0.163266688590000,0.163265779610000,0.163265168670000,0.163263097410000
264.988999999999976,0.163287696240000,0.000002706468889,-178.654754640000021,0.000277609242999,0.163289636370000,0.163290053610000,0.163288488980000,0.163286939260000,0.163283362980000
269.990000000000009,0.163334864376000,0.000005034140366,-178.693865965999976,0.000067725730193,0.163338080050000,0.163338080050000,0.163337647910000,0.163334161040000,0.163326352830000
274.990999999999985,0.163404470682000,0.000002756243423,-178.750222777999994,0.000665520269956,0.163406223060000,0.163401231170000,0.163401991130000,0.163405269380000,0.163407638670000
279.992000000000018,0.163477435708000,0.000002098949970,-178.811477659999980,0.000502033688209,0.163478106260000,0.163475170730000,0.163475275040000,0.163478910920000,0.163479715590000
284.992000000000018,0.163590261340000,0.000001277315150,-178.906668092000018,0.000189539560163,0.163590878250000,0.163591831920000,0.163590699430000,0.163589090110000,0.163588806990000
289.992999999999995,0.163691243530000,0.000001528099817,-179.004751586000026,0.000337182293617,0.163691952820000,0.163691893220000,0.163692608480000,0.163691073660000,0.163688689470000
294.994000000000028,0.163777318598000,0.000007990866498,-179.094644164000016,0.000981946959454,0.163787022230000,0.163782209160000,0.163778230550000,0.163772419100000,0.163766711950000
299.995000000000004,0.163973644376000,0.000008966028840,-179.221667481999986,0.000460728087565,0.163988232610000,0.163976252080000,0.163969412450000,0.163967162370000,0.163967162370000
304.995999999999981,0.164068850876000,0.000005716448990,-179.341363524000002,0.000249937611079,0.164077103140000,0.164072245360000,0.164066925640000,0.164064243440000,0.164063736800000
309.995999999999981,0.164150553942000,0.000001332402326,-179.442605589999999,0.000185822845067,0.164152309300000,0.164151012900000,0.164150640370000,0.164150163530000,0.164148643610000
314.997000000000014,0.164243277908000,0.000000819658978,-179.569274903999997,0.000338629101502,0.164243817330000,0.164243534210000,0.164244070650000,0.164242953060000,0.164242014290000
319.997999999999990,0.164323601128000,0.000002638566529,-179.681262207999992,0.000293786564136,0.164319515230000,0.164322480560000,0.164324581620000,0.164325654510000,0.164325773720000
324.999000000000023,0.164380869268000,0.000000636541998,-179.766506955999972,0.000198480974988,0.164380580190000,0.164380282160000,0.164380371570000,0.164381578560000,0.164381533860000
330.000000000000000,0.164488545060000,0.000001196628580,-179.852929687999989,0.000179446274607,0.164487406610000,0.164487764240000,0.164489671590000,0.164489999410000,0.164487883450000
335.000000000000000,0.164471748470000,0.000002628660631,-179.917340088000003,0.000263718997740,0.164467677470000,0.164470583200000,0.164473801850000,0.164473801850000,0.164472877980000
340.000999999999976,0.164489686488000,0.000001950802770,-179.958358766000003,0.000212804438115,0.164488926530000,0.164487436410000,0.164488598700000,0.164491772650000,0.164491698150000
345.002000000000009,0.164503562448000,0.000000985192166,-179.989031984000007,0.000290796263095,0.164501816030000,0.164503946900000,0.164503857490000,0.164503976700000,0.164504215120000
350.002999999999986,0.164485099912000,0.000001619514559,-179.990631103999988,0.000262300625109,0.164483368400000,0.164484173060000,0.164484411480000,0.164486244320000,0.164487302300000
355.004000000000019,0.164469322562000,0.000001135261113,-179.971914674000032,0.000317622630537,0.164470687510000,0.164470151070000,0.164469093080000,0.164468899370000,0.164467781780000
357.398000000000024,0.164424908160000,0.000000905872954,-179.926296995999962,0.000554210959321,0.164426356550000,0.164425194260000,0.164424106480000,0.164424553510000,0.164424330000000
