105.016999999999996,0.161409178376000,0.000007041226875,-177.205639647999987,0.001254349884728,0.161416634920000,0.161414757370000,0.161410480740000,0.161403894420000,0.161400124430000
110.018000000000001,0.161820977924000,0.000003430778981,-177.448562621999997,0.001204574173921,0.161824807520000,0.161821186540000,0.161817580460000,0.161817446350000,0.161823868750000
115.018000000000001,0.162959417700000,0.000038228720339,-177.750772094000012,0.002836668849289,0.162957772610000,0.163009673360000,0.162982955570000,0.162932306530000,0.162914380430000
120.019000000000005,0.163495692612000,0.000042883316232,-178.008331297999973,0.010607687976766,0.163425475360000,0.163483738900000,0.163527250290000,0.163522705440000,0.163519293070000
125.019999999999996,0.163771134616000,0.000058351440902,-178.339547729999992,0.004120163683215,0.163829028610000,0.163823917510000,0.163779944180000,0.163722917440000,0.163699865340000
130.020999999999986,0.164246809482000,0.000032358679105,-178.560949708000009,0.007096899192958,0.164221718910000,0.164225921030000,0.164247423410000,0.164237141610000,0.164301842450000
135.021999999999991,0.165167543292000,0.000036859255704,-178.859371948000017,0.008575362917789,0.165118023750000,0.165140613910000,0.165180355310000,0.165205195550000,0.165193527940000
140.021999999999991,0.165671104194000,0.000059266663005,-179.052081299999997,0.007906221566588,0.165737614040000,0.165715008970000,0.165671452880000,0.165643692020000,0.165587753060000
145.022999999999996,0.165876823664000,0.000025758246707,-179.252615356000007,0.003443377028964,0.165876001120000,0.165901035070000,0.165899127720000,0.165870189670000,0.165837764740000
150.024000000000001,0.165891262890000,0.000022670256680,-179.529772952000002,0.005580790243936,0.165853366260000,0.165887326000000,0.165903836490000,0.165908887980000,0.165902897720000
155.025000000000006,0.165933114290000,0.000018150811751,-179.715036012000013,0.008811792309858,0.165908247230000,0.165921166540000,0.165948957200000,0.165950149300000,0.165937051180000
160.026000000000010,0.166109916568000,0.000115691782878,-179.849594117999999,0.034269393366721,0.165930792690000,0.166170597080000,0.166199564930000,0.166192576290000,0.166056051850000
165.026000000000010,0.165667974950000,0.000389022436788,-179.869519042000007,0.026632602632898,0.166194498540000,0.165673226120000,0.165207028390000,0.165394738320000,0.165870383380000
169.973999999999989,0.166419729592000,0.000328764217469,-179.928805542000020,0.016843168975077,0.166028171780000,0.166169941430000,0.166419863700000,0.166665986180000,0.166814684870000
174.974999999999994,0.164457362892000,0.000014067759576,-179.744537352000009,0.000712520724341,0.164438456300000,0.164466336370000,0.164471417670000,0.164463892580000,0.164446711540000
179.975999999999999,0.164121818544000,0.000001716460869,-179.619213868000003,0.000105386959206,0.164124250410000,0.164122909310000,0.164121106270000,0.164120078090000,0.164120748640000
184.975999999999999,0.163849869370000,0.000000591897004,-179.432553104000050,0.000662431674566,0.163849830630000,0.163849025960000,0.163849845530000,0.163849949840000,0.163850694890000
189.977000000000004,0.163501375914000,0.000002185917558,-179.263168336000007,0.000202431701645,0.163498967890000,0.163499504330000,0.163501232860000,0.163503661750000,0.163503512740000
194.978000000000008,0.163058534262000,0.000002122224338,-179.003613282000003,0.000332629962002,0.163061857220000,0.163059309120000,0.163056910040000,0.163056716320000,0.163057878610000
199.979000000000013,0.162676662206000,0.000014427603308,-178.715457156000013,0.000547875356563,0.162695556880000,0.162686347960000,0.162674933670000,0.162666261200000,0.162660211320000
204.979999999999990,0.162282866238000,0.000012802777394,-178.502590942000012,0.000093691766818,0.162266761060000,0.162272915240000,0.162284687160000,0.162294626240000,0.162295341490000
209.979999999999990,0.161790025234000,0.000005680309410,-178.175451657999986,0.000594074612373,0.161798179150000,0.161793053150000,0.161789014940000,0.161785513160000,0.161784365770000
214.980999999999994,0.161413624882000,0.000014734428724,-177.873446655999999,0.001146462487711,0.161395937200000,0.161402061580000,0.161414206030000,0.161425665020000,0.161430254580000
219.981999999999999,0.161000552774000,0.000000534928720,-177.634826659999987,0.000504004216691,0.161000266670000,0.160999864340000,0.161000460390000,0.161001011730000,0.161001160740000
224.983000000000004,0.160630455612000,0.000008076852685,-177.372158813999988,0.000690566616355,0.160625413060000,0.160623535510000,0.160625919700000,0.160634770990000,0.160642638800000
229.984000000000009,0.160364335776000,0.000001729517355,-177.132318116000022,0.000247124905316,0.160363644360000,0.160362184050000,0.160363629460000,0.160366281870000,0.160365939140000
234.984000000000009,0.160076916218000,0.000001099208707,-176.980410766000005,0.000159085196761,0.160075083370000,0.160076767210000,0.160077422860000,0.160077884790000,0.160077422860000
239.985000000000013,0.159896880388000,0.000001251652949,-176.796908567999992,0.000354319741929,0.159898549320000,0.159897714850000,0.159896656870000,0.159896001220000,0.159895479680000
244.985999999999990,0.161193519832000,0.000016957837870,-176.823739622000005,0.009726223532379,0.161184981470000,0.161212861540000,0.161208793520000,0.161172419790000,0.161188542840000
249.986999999999995,0.161277481910000,0.000014289048088,-176.753738403999989,0.007074528144014,0.161299645900000,0.161272615190000,0.161260560150000,0.161274522540000,0.161280065770000
254.987999999999999,0.161330386998000,0.000053869897587,-176.676782226000029,0.021817845433410,0.161333754660000,0.161368101840000,0.161378905180000,0.161329209800000,0.161241963510000
259.987999999999999,0.161046683788000,0.000038604337829,-176.621652221999994,0.006909920974623,0.160982683300000,0.161040931940000,0.161066800360000,0.161081388590000,0.161061614750000
264.988999999999976,0.161502683164000,0.000149524256215,-176.709146115999999,0.016719312661152,0.161309748890000,0.161385029550000,0.161545336250000,0.161618620160000,0.161654680970000
269.990000000000009,0.161681362984000,0.000026765506760,-176.754306031999988,0.007869399386829,0.161659866570000,0.161650016900000,0.161680921910000,0.161708757280000,0.161707252260000
274.990999999999985,0.162084901334000,0.000018816406530,-176.894519042000013,0.009718821879132,0.162062093620000,0.162072777750000,0.162082985040000,0.162109091880000,0.162097558380000
279.992000000000018,0.162404757736000,0.000155131188660,-177.015612792000013,0.009283132026939,0.162617415190000,0.162502869960000,0.162376731630000,0.162281498310000,0.162245273590000
284.992000000000018,0.162572741508000,0.000055277452395,-177.185330201999989,0.013224990798335,0.162620127200000,0.162611290810000,0.162595689300000,0.162550210950000,0.162486389280000
289.992999999999995,0.162931734326000,0.000027689958581,-177.395269776000020,0.005288755942999,0.162963539360000,0.162913411860000,0.162898942830000,0.162926256660000,0.162956520920000
294.994000000000028,0.163222661614000,0.000044446534199,-177.581350708000002,0.002466113185450,0.163182690740000,0.163189560170000,0.163201048970000,0.163258627060000,0.163281381130000
299.995000000000004,0.163701727986000,0.000025438299600,-177.854705808000005,0.013024019071369,0.163664549590000,0.163720414040000,0.163729622960000,0.163701191540000,0.163692861800000
304.995999999999981,0.164203932882000,0.000028725748155,-178.122167966000006,0.000891472144507,0.164242699740000,0.164220392700000,0.164180129770000,0.164172947410000,0.164203494790000
309.995999999999981,0.164434650540000,0.000093754053240,-178.383486939999983,0.004539540765026,0.164591223000000,0.164436802270000,0.164406850930000,0.164394646880000,0.164343729620000
314.997000000000014,0.165148442986000,0.000027598234277,-178.714767456000004,0.007962318618720,0.165124356750000,0.165119871500000,0.165144756440000,0.165171653030000,0.165181577210000
319.997999999999990,0.165552076698000,0.000179142833882,-179.011914061999988,0.010920164366208,0.165760576730000,0.165712624790000,0.165522277360000,0.165363907810000,0.165400996800000
324.999000000000023,0.165848824382000,0.000055021639186,-179.225814820000011,0.002420840551832,0.165934741500000,0.165873482820000,0.165809020400000,0.165817379950000,0.165809497240000
330.000000000000000,0.166827827690000,0.000010736649882,-179.534475708000002,0.004491394869935,0.166825398800000,0.166844904420000,0.166828379030000,0.166815340520000,0.166825115680000
335.000000000000000,0.167071029544000,0.000030921201947,-179.702514647999976,0.010706442960840,0.167086929080000,0.167096972470000,0.167089849710000,0.167059466240000,0.167021930220000
340.000999999999976,0.166931277512000,0.000109164699018,-179.829980468000002,0.008360625495690,0.166972324250000,0.166996210810000,0.167012736200000,0.166931271550000,0.166743844750000
345.002000000000009,0.166875037550000,0.000040455851921,-179.933163449999995,0.002571103005748,0.166837945580000,0.166835039850000,0.166868180040000,0.166917502880000,0.166916519400000
350.002999999999986,0.164359474184000,0.000003383194945,-179.812506106000001,0.000315048984737,0.164365500210000,0.164358392360000,0.164357721810000,0.164358139040000,0.164357617500000
355.004000000000019,0.164246654512000,0.000001646581869,-179.777505491999989,0.000297564590747,0.164244920020000,0.164244875310000,0.164247378710000,0.164248406890000,0.164247691630000
356.600000000000022,0.164018166064000,0.000002020480780,-179.662411500000019,0.000398836356601,0.164015457030000,0.164016589520000,0.164019122720000,0.164019674060000,0.164019986990000
