0.000000000000000,0.195536163450000,0.000005130008483,179.960192869999986,0.001031882654401,0.195528849960000,0.195538118480000,0.195537909870000,0.195542350410000,0.195533588530000
5.001000000000000,0.195537620784000,0.000001785580719,179.973547362000005,0.000829507512366,0.195535853510000,0.195537522440000,0.195540606980000,0.195536866780000,0.195537254210000
10.002000000000001,0.195526856182000,0.000005511197254,179.995651244000015,0.001996512696264,0.195521429180000,0.195522233840000,0.195534169670000,0.195530816910000,0.195525631310000
15.002000000000001,0.195496904850000,0.000001653100397,-179.966906735999998,0.000603195421389,0.195495992900000,0.195497840640000,0.195496797560000,0.195494800810000,0.195499092340000
20.003000000000000,0.195448341964000,0.000019881267100,-179.928244020000022,0.000547150028832,0.195469364520000,0.195435702800000,0.195421561600000,0.195450723170000,0.195464357730000
25.004000000000001,0.195451822878000,0.000002111905097,-179.894281006000000,0.001607237056076,0.195452973250000,0.195454418660000,0.195451751350000,0.195451214910000,0.195448756220000
30.004999999999999,0.195422458650000,0.000002118676660,-179.852212524000009,0.000786276034151,0.195425510410000,0.195421040060000,0.195420444010000,0.195421531800000,0.195423766970000
35.006000000000000,0.195425084234000,0.000002829860703,-179.810916136000003,0.000789000545649,0.195424348120000,0.195420578120000,0.195427820090000,0.195425808430000,0.195426866410000
40.006000000000000,0.195248472692000,0.000027741442541,-179.777606200000008,0.000862520717975,0.195227876310000,0.195235475900000,0.195288136600000,0.195266574620000,0.195224300030000
45.006999999999998,0.195228087902000,0.000033078803488,-179.738311767999988,0.000877414523706,0.195269718770000,0.195251286030000,0.195220232010000,0.195185095070000,0.195214107630000
50.008000000000003,0.195206546784000,0.000026823004239,-179.706195067999999,0.001336971773937,0.195225730540000,0.195234313610000,0.195209890600000,0.195166185500000,0.195196613670000
55.009000000000000,0.195297369362000,0.000033354306125,-179.684161376000020,0.001633095542746,0.195248067380000,0.195278882980000,0.195316568020000,0.195329681040000,0.195313647390000
60.009999999999998,0.194952115414000,0.000011619685221,-179.645275878000035,0.001618921469825,0.194961965080000,0.194936633110000,0.194953620430000,0.194963991640000,0.194944366810000
65.010000000000005,0.195067337154000,0.000024981064057,-179.627572632000010,0.001066620113670,0.195082306860000,0.195070728660000,0.195065900680000,0.195091396570000,0.195026353000000
70.010999999999996,0.195515373348000,0.000050634079400,-179.612496951999986,0.002730142846767,0.195537462830000,0.195577755570000,0.195463731880000,0.195535495880000,0.195462420580000
75.012000000000000,0.195236378906000,0.000073665263500,-179.613900756000021,0.000874794576110,0.195133626460000,0.195195645090000,0.195257604120000,0.195269539950000,0.195325478910000
80.013000000000005,0.196164393424000,0.000190598888046,-179.624533081999971,0.006498477994200,0.195862710480000,0.196122631430000,0.196203082800000,0.196268707510000,0.196364834900000
85.013999999999996,0.196752193570000,0.000098892391085,-179.644393920000027,0.002264145670791,0.196615278720000,0.196718528870000,0.196739375590000,0.196810290220000,0.196877494450000
90.013999999999996,0.197363832594000,0.000063608387573,-179.641836549999993,0.002670106585018,0.197320073840000,0.197346314790000,0.197422891860000,0.197437301280000,0.197292581200000
95.015000000000000,0.197638052704000,0.000054105013696,-179.677914428000008,0.002003362540371,0.197556793690000,0.197609126570000,0.197669982910000,0.197667479520000,0.197686880830000
100.016000000000005,0.197860509156000,0.000075245159895,-179.706817626000031,0.002002680506615,0.197755634780000,0.197814315560000,0.197877898810000,0.197939127680000,0.197915568950000
105.016999999999996,0.197476223110000,0.000238714675456,-179.724996947999983,0.009640496411726,0.197898715730000,0.197390392420000,0.197408556940000,0.197316095230000,0.197367355230000
110.018000000000001,0.197527930142000,0.000282309505924,-179.764663695999985,0.004442338846142,0.197728618980000,0.197778657080000,0.197686091070000,0.197272375230000,0.197173908350000
115.018000000000001,0.197827583552000,0.000039744015119,-179.802169800000001,0.001868596364011,0.197778344150000,0.197792902590000,0.197851389650000,0.197870239620000,0.197845041750000
120.019000000000005,0.197695204616000,0.000027130210143,-179.843945313999995,0.001596545242238,0.197729066010000,0.197715610270000,0.197683334350000,0.197660937910000,0.197687074540000
125.019999999999996,0.197918733956000,0.000097077940017,-179.891909790000000,0.002976315363490,0.197787478570000,0.197886720300000,0.197889283300000,0.198013380170000,0.198016807440000
130.020999999999986,0.198344594238000,0.000055860682345,-179.933627319999999,0.002580660789183,0.198288187380000,0.198330640790000,0.198302403090000,0.198378607630000,0.198423132300000
135.021999999999991,0.198206368092000,0.000104387471817,-179.966326906000006,0.003803992943056,0.198370859030000,0.198190808300000,0.198215320710000,0.198170691730000,0.198084160690000
140.021999999999991,0.198169302940000,0.000056001946000,-179.988079833999990,0.001583220047128,0.198108211160000,0.198139086370000,0.198143512010000,0.198214098810000,0.198241606350000
145.022999999999996,0.198933872582000,0.000274645719025,179.957684327999999,0.014747907646503,0.198443010450000,0.199036851530000,0.199061080810000,0.199066773060000,0.199061647060000
150.024000000000001,0.199163374304000,0.000002841228142,179.923739624000006,0.000617408590582,0.199168249960000,0.199161484840000,0.199161782860000,0.199163526300000,0.199161827560000
155.025000000000006,0.197965723276000,0.000069020434943,179.958135987999981,0.003728339961877,0.197865352030000,0.197937175630000,0.197975531220000,0.198003187780000,0.198047369720000
160.026000000000010,0.198438832164000,0.000046807371665,179.926782226000000,0.001371321336949,0.198384016750000,0.198478981850000,0.198393985630000,0.198455080390000,0.198482096200000
165.026000000000010,0.199019971490000,0.000003048616221,179.882907103999997,0.000668728972179,0.199018254880000,0.199016675350000,0.199018985030000,0.199024453760000,0.199021488430000
169.973999999999989,0.199143508078000,0.000004606671194,179.885449219999998,0.000181637247561,0.199147790670000,0.199149042370000,0.199140459300000,0.199138760570000,0.199141487480000
174.974999999999994,0.199019345640000,0.000006423924828,179.893142700000027,0.000977576390033,0.199029132720000,0.199012830850000,0.199018761520000,0.199021384120000,0.199014618990000
179.975999999999999,0.199009081724000,0.000002436273341,179.909683228000006,0.000385566330249,0.199010685090000,0.199005559090000,0.199009582400000,0.199007853870000,0.199011728170000
184.975999999999999,0.199069148304000,0.000003695468673,179.930822755999998,0.000830560648047,0.199068933730000,0.199072688820000,0.199070364240000,0.199062988160000,0.199070766570000
189.977000000000004,0.198982158302000,0.000003112676675,179.954229736000030,0.001094844425041,0.198982030150000,0.198987394570000,0.198981776830000,0.198979839680000,0.198979750280000
194.978000000000008,0.198962420224000,0.000001731131510,179.987042236000008,0.000425935134938,0.198961317540000,0.198964968320000,0.198962673540000,0.198962748050000,0.198960393670000
199.979000000000013,0.198710912466000,0.000113326553517,-179.973666382000004,0.004874085253912,0.198874562980000,0.198753044010000,0.198649823670000,0.198704198000000,0.198572933670000
204.979999999999990,0.198470181228000,0.000014544466210,-179.925570680000021,0.000842305784104,0.198447301980000,0.198475703600000,0.198477238420000,0.198485061530000,0.198465600610000
209.979999999999990,0.198484256864000,0.000014752063471,-179.867828369999984,0.009948958991706,0.198498979210000,0.198497161270000,0.198487252000000,0.198471114040000,0.198466777800000
214.980999999999994,0.198458573224000,0.000003700602898,-179.816409301999982,0.000510475548551,0.198458269240000,0.198462337260000,0.198457643390000,0.198461577300000,0.198453038930000
219.981999999999999,0.198404109478000,0.000004244760116,-179.779528810000016,0.000995419934378,0.198407456280000,0.198408767580000,0.198398113250000,0.198403880000000,0.198402330280000
224.983000000000004,0.198371091484000,0.000004574944421,-179.743637083999999,0.000850120434930,0.198367223140000,0.198370859030000,0.198366209860000,0.198377087710000,0.198374077680000
