75.012000000000000,0.032416795939000,0.000005046397443,0.769679975510000,0.004265751600194,0.032410264015000,0.032420091331000,0.032423339784000,0.032415296882000,0.032414987683000
80.013000000000005,0.032422190904800,0.000003857247695,0.765428173542000,0.005006867328363,0.032417673618000,0.032418679446000,0.032423753291000,0.032426733524000,0.032424114645000
85.013999999999996,0.032424801588200,0.000001965186127,0.759103083610000,0.004816989686020,0.032424643636000,0.032427292317000,0.032422877848000,0.032426245511000,0.032422948629000
90.013999999999996,0.032424456626200,0.000002489962070,0.741673803328000,0.001417706357237,0.032420512289000,0.032427083701000,0.032425086945000,0.032425723970000,0.032423876226000
95.015000000000000,0.032423273473800,0.000001774297110,0.709116375446000,0.001462727100899,0.032426021993000,0.032423712313000,0.032421413809000,0.032423112541000,0.032422106713000
100.016000000000005,0.032425018400000,0.000001739031613,0.691425132750000,0.003568605691574,0.032422360033000,0.032425198704000,0.032425653189000,0.032427143306000,0.032424736768000
105.016999999999996,0.032427083701000,0.000003617842721,0.651794004440000,0.002302420903505,0.032424822450000,0.032429721206000,0.032422449440000,0.032427005470000,0.032431419939000
110.018000000000001,0.032432248443200,0.000002506633984,0.609740877150000,0.007602679515494,0.032431270927000,0.032431136817000,0.032433465123000,0.032429438084000,0.032435931265000
115.018000000000001,0.032454040646400,0.000001987586958,0.575311255456000,0.004370629855453,0.032457143068000,0.032453093678000,0.032452099025000,0.032454796135000,0.032453071326000
120.019000000000005,0.032451491057800,0.000002668834878,0.533869755270000,0.005593116453159,0.032453972846000,0.032450228930000,0.032449375838000,0.032449122518000,0.032454755157000
125.019999999999996,0.032440898567600,0.000003077762532,0.481497579812000,0.005279328388201,0.032438118011000,0.032437238842000,0.032444186509000,0.032443176955000,0.032441772521000
130.020999999999986,0.032455587387200,0.000001610341688,0.450583809612000,0.002661293736793,0.032456483692000,0.032457083464000,0.032454814762000,0.032453130931000,0.032456424087000
135.021999999999991,0.032458315044600,0.000003334305979,0.413820648194000,0.006657236118202,0.032455146313000,0.032461769879000,0.032462071627000,0.032456617802000,0.032455969602000
140.021999999999991,0.032465337962000,0.000004192446903,0.376254963874000,0.004178494080202,0.032464668155000,0.032469943166000,0.032459169626000,0.032464440912000,0.032468467951000
145.022999999999996,0.032446713000400,0.000003521546611,0.351710677150000,0.006836966943232,0.032447736710000,0.032448913902000,0.032444115728000,0.032442111522000,0.032450687140000
150.024000000000001,0.032466626167200,0.000003334690033,0.320693415404000,0.004993942730914,0.032468404621000,0.032465126365000,0.032471295446000,0.032462567091000,0.032465737313000
155.025000000000006,0.032467622310000,0.000003557197721,0.300053274630000,0.003270746556404,0.032464813441000,0.032469030470000,0.032465066761000,0.032465968281000,0.032473232597000
160.026000000000010,0.032461913675200,0.000001628409278,0.284650856256000,0.005962578659002,0.032461889088000,0.032464448363000,0.032460298389000,0.032460700721000,0.032462231815000
165.026000000000010,0.032451185584000,0.000002401495527,0.283639985322000,0.005996544206800,0.032453153282000,0.032451160252000,0.032447140664000,0.032451678067000,0.032452795655000
169.973999999999989,0.032470630109400,0.000003453059530,0.284816139934000,0.004075682083014,0.032469261438000,0.032467879355000,0.032476600260000,0.032470375299000,0.032469034195000
174.974999999999994,0.032450523972600,0.000003528480967,0.291900753976000,0.004660153910323,0.032445915043000,0.032450824976000,0.032448131591000,0.032453488559000,0.032454259694000
179.975999999999999,0.032450022548400,0.000001891837810,0.311562484500000,0.004277834524618,0.032453164458000,0.032448038459000,0.032449435443000,0.032449752092000,0.032449722290000
184.975999999999999,0.032457248866600,0.000001588305751,0.334921044112000,0.005066971131850,0.032454568893000,0.032457977533000,0.032458137721000,0.032457064837000,0.032458495349000
189.977000000000004,0.032440487295400,0.000002891978301,0.359022736548000,0.005195386573637,0.032440599054000,0.032436143607000,0.032441638410000,0.032439965755000,0.032444089651000
194.978000000000008,0.032437913119800,0.000000863351846,0.394447165726000,0.001407639970225,0.032437440008000,0.032438788563000,0.032436933368000,0.032438859344000,0.032437544316000
199.979000000000013,0.032447970658800,0.000001332338094,0.437345528602000,0.005416460982928,0.032447885722000,0.032445807010000,0.032449167222000,0.032448034734000,0.032448958606000
204.979999999999990,0.032435137778600,0.000001862505766,0.471649801732000,0.005699029668029,0.032435912639000,0.032437447459000,0.032435871661000,0.032432992011000,0.032433465123000
209.979999999999990,0.032432086765800,0.000001033121829,0.519111418722000,0.005588164140316,0.032432124019000,0.032433643937000,0.032431133091000,0.032432369888000,0.032431162894000
214.980999999999994,0.032429026067200,0.000002265429232,0.559571421146000,0.005632277178965,0.032428566366000,0.032429527491000,0.032432626933000,0.032426722348000,0.032427687198000
219.981999999999999,0.032424251735200,0.000002568996548,0.603728950024000,0.002558862282627,0.032426126301000,0.032427135855000,0.032424818724000,0.032421410084000,0.032421767712000
224.983000000000004,0.032420230657000,0.000003321966271,0.643741202352000,0.003815553133933,0.032424196601000,0.032419007272000,0.032419897616000,0.032422482967000,0.032415568829000
229.984000000000009,0.032414496690000,0.000005036937760,0.676902472972000,0.003205722741998,0.032422315329000,0.032414041460000,0.032408826053000,0.032415460795000,0.032411839813000
234.984000000000009,0.032414088398200,0.000003196463961,0.706307792664000,0.004098113736097,0.032415710390000,0.032412767410000,0.032409086823000,0.032415974885000,0.032416902483000
239.985000000000013,0.032410500198400,0.000001864604778,0.734669780734000,0.004395193608689,0.032410152256000,0.032412253320000,0.032410498708000,0.032407592982000,0.032412003726000
244.985999999999990,0.032410626858400,0.000003924185177,0.759129738810000,0.005453553622020,0.032416582108000,0.032406724989000,0.032411601394000,0.032410752028000,0.032407473773000
249.986999999999995,0.032406417280600,0.000002925799538,0.770523512362000,0.002014153296494,0.032409910113000,0.032405491918000,0.032409090549000,0.032403405756000,0.032404188067000
254.987999999999999,0.032398151606400,0.000003387453263,0.779758954050000,0.004689719084859,0.032400067896000,0.032398056239000,0.032394908369000,0.032394945621000,0.032402779907000
259.987999999999999,0.032407954335200,0.000003485686433,0.772201359270000,0.003046436752064,0.032408855855000,0.032404072583000,0.032404500991000,0.032410949469000,0.032411392778000
264.988999999999976,0.032410471141200,0.000001998120067,0.765840029716000,0.002486903830260,0.032407220453000,0.032411903143000,0.032412294298000,0.032410588115000,0.032410349697000
269.990000000000009,0.032410786301000,0.000002830568994,0.753675484658000,0.005835455124187,0.032408703119000,0.032413020730000,0.032414406538000,0.032410018146000,0.032407782972000
274.990999999999985,0.032417704910200,0.000001570201056,0.729131209850000,0.006139948154218,0.032419707626000,0.032415453345000,0.032417811453000,0.032418392599000,0.032417159528000
279.992000000000018,0.032414231449200,0.000002852909765,0.704749464990000,0.003483150276873,0.032416872680000,0.032416265458000,0.032415743917000,0.032411061227000,0.032411213964000
284.992000000000018,0.032411147654000,0.000001514967059,0.671694445608000,0.003658365680818,0.032412182540000,0.032411400229000,0.032411485910000,0.032412152737000,0.032408516854000
289.992999999999995,0.032412575930400,0.000003476434319,0.630028223992000,0.004196282726601,0.032407123595000,0.032416235656000,0.032411541790000,0.032413709909000,0.032414268702000
294.994000000000028,0.032414855062800,0.000004894050471,0.588910174370000,0.003919822690323,0.032417457551000,0.032412897795000,0.032411780208000,0.032410036772000,0.032422102988000
299.995000000000004,0.032425153255400,0.000002099123169,0.545564079286000,0.003638950475836,0.032426234335000,0.032426968217000,0.032424896955000,0.032426025718000,0.032421641052000
304.995999999999981,0.032427673041800,0.000001391318167,0.505462992190000,0.002790428610169,0.032426606864000,0.032427705824000,0.032428026199000,0.032429780811000,0.032426245511000
309.995999999999981,0.032426556945000,0.000002636123476,0.465914851428000,0.003146056031414,0.032425258309000,0.032422773540000,0.032426904887000,0.032428439707000,0.032429408282000
314.997000000000014,0.032433785498200,0.000001868817101,0.416030222180000,0.002921573067062,0.032430924475000,0.032433021814000,0.032434854656000,0.032435692847000,0.032434433699000
319.997999999999990,0.032435937225800,0.000000798236625,0.382992941142000,0.003148679319052,0.032437186688000,0.032435115427000,0.032435644418000,0.032435540110000,0.032436199486000
324.999000000000023,0.032440362125600,0.000004259196245,0.359669208526000,0.005041271568865,0.032437097281000,0.032445430756000,0.032435096800000,0.032440975308000,0.032443210483000
330.000000000000000,0.032440537959200,0.000003954656298,0.327229225634000,0.004960730118053,0.032445874065000,0.032438512892000,0.032436612993000,0.032443527132000,0.032438162714000
335.000000000000000,0.032441492378600,0.000002358914079,0.305841857196000,0.002844961623531,0.032445125282000,0.032439690083000,0.032442130148000,0.032441344112000,0.032439172268000
340.000999999999976,0.032443822175400,0.000004123730888,0.285016608238000,0.001527728581023,0.032448511571000,0.032448094338000,0.032440066338000,0.032441467047000,0.032440971583000
345.002000000000009,0.032443650811800,0.000000910440634,0.277489411830000,0.002626935268610,0.032444518059000,0.032442811877000,0.032443143427000,0.032443027943000,0.032444752753000
350.002999999999986,0.032444312423400,0.000003338179417,0.279836601020000,0.004953935800463,0.032440658659000,0.032449316233000,0.032442368567000,0.032443553209000,0.032445665449000
355.004000000000019,0.032445219159200,0.000002185321018,0.285812669994000,0.004964124414251,0.032445933670000,0.032441522926000,0.032445069402000,0.032446738333000,0.032446831465000
357.398000000000024,0.032459256052800,0.000002550105317,0.299783480168000,0.005710283049463,0.032456077635000,0.032459143549000,0.032463211566000,0.032459046692000,0.032458800822000
