140.021999999999991,0.000141865709884,0.000001088936960,104.912200165000016,0.487031808254708,0.000140280666530,0.000140654272400,0.000140855510840,0.000140911186460,0.000141009659270,0.000141177559270,0.000141382450240,0.000141482552860,0.000141629105200,0.000141827476910,0.000141794851520,0.000141644690300,0.000141600510690,0.000141682787220,0.000141966942460,0.000142499469800,0.000143124823810,0.000143790195580,0.000144060541060,0.000143938945260
145.022999999999996,0.000107836359530,0.000002366955258,102.135591506550000,2.329901527164095,0.000108351443490,0.000112268571680,0.000113648471600,0.000112281464680,0.000110169188700,0.000108315827670,0.000107082531030,0.000106442035760,0.000106074629000,0.000105828185040,0.000105721635920,0.000105748957140,0.000106072438940,0.000106672516270,0.000107242980450,0.000107251100420,0.000106868559670,0.000106697058070,0.000106860949020,0.000107128646050
150.024000000000001,0.000092665269767,0.000000334092121,106.290153503500008,0.554704854819937,0.000092880931334,0.000092836235126,0.000092953392596,0.000093117807410,0.000093017100880,0.000092654394393,0.000092505644716,0.000092490408861,0.000092422596936,0.000092261143436,0.000092186295660,0.000092197609774,0.000092430025688,0.000092790578492,0.000093095892225,0.000093236376415,0.000092919697636,0.000092618014605,0.000092508329544,0.000092182919616
155.025000000000006,0.000048113971752,0.000000464002732,105.922864532499986,0.185977687421245,0.000048545687605,0.000048728488764,0.000048769110435,0.000048484402214,0.000047900404752,0.000047462290240,0.000047312129027,0.000047385507060,0.000047659312258,0.000047814759455,0.000047961497330,0.000048223660997,0.000048524500016,0.000048688849347,0.000048468169553,0.000047987658036,0.000047746314522,0.000047890320275,0.000048230966058,0.000048495407100
160.026000000000010,0.000020096076514,0.000000520405583,109.450471496999995,1.201857721454402,0.000020774885343,0.000020876655981,0.000020935107386,0.000020799046979,0.000020644605684,0.000020396128093,0.000019880651962,0.000019503997464,0.000019335620891,0.000019289211195,0.000019409373635,0.000019732991859,0.000020093579224,0.000020275068891,0.000020241728635,0.000020113180653,0.000020003801183,0.000020022760509,0.000019867073206,0.000019726061510
165.026000000000010,0.000006148563875,0.000000266818282,165.507245637000011,4.037542098602582,0.000005765303740,0.000005708246590,0.000005724566563,0.000005850657090,0.000005960480394,0.000006163922535,0.000006368924460,0.000006410493370,0.000006218446288,0.000006273856798,0.000006504352768,0.000006527785445,0.000006339998890,0.000005857530141,0.000005920294370,0.000006172594567,0.000006278117780,0.000006213806501,0.000006259737802,0.000006452161415
169.973999999999989,0.000013718120272,0.000000219315222,163.088397981000014,1.656025721639392,0.000013494095583,0.000013489556295,0.000013708703591,0.000013955845134,0.000013960841898,0.000013774196304,0.000013658722310,0.000013794345250,0.000014018572983,0.000014024780285,0.000013899177247,0.000013585476154,0.000013307233530,0.000013307134395,0.000013558357750,0.000013684629266,0.000013846515685,0.000013954008864,0.000013731938452,0.000013608274458
174.974999999999994,0.000030403742858,0.000000296901704,147.136963654499993,1.558703212404604,0.000030605264328,0.000030709841667,0.000030881776183,0.000030822331610,0.000030599792808,0.000030382900150,0.000030257155231,0.000030092780435,0.000030037921533,0.000030097380659,0.000030195480576,0.000030213157515,0.000030258324841,0.000030224955481,0.000030100962249,0.000030135814086,0.000030251916542,0.000030478546250,0.000030825656722,0.000030902898288
179.975999999999999,0.000049058128025,0.000002464784255,147.730113221000010,3.146775315641451,0.000050201186241,0.000050452723372,0.000050489044952,0.000049805796152,0.000048781490477,0.000048061796406,0.000047964076657,0.000048434852943,0.000049152065912,0.000050062833907,0.000051079587138,0.000051718528994,0.000052043364121,0.000052180850616,0.000051344180974,0.000049387828767,0.000046854518587,0.000044821776100,0.000044096646889,0.000044229411287
184.975999999999999,0.000060149498859,0.000001015595703,134.333874511000005,0.731373597525713,0.000059081041400,0.000058483961766,0.000058210400312,0.000058813842770,0.000059946600231,0.000060456666688,0.000060807356931,0.000061338658270,0.000061698614445,0.000061467784690,0.000060970469349,0.000060777263570,0.000060439975641,0.000060018610384,0.000059448007960,0.000059206995502,0.000059622216213,0.000060418769863,0.000060801216023,0.000060981525166
189.977000000000004,0.000084960267122,0.000003507065004,130.988491057499999,0.381166448656027,0.000079768433352,0.000080365352915,0.000080755358795,0.000081053891336,0.000081529105955,0.000082160651800,0.000082677557657,0.000083141618234,0.000083379760326,0.000084022249212,0.000084733517724,0.000085638879682,0.000086851578089,0.000088051012426,0.000088709413831,0.000088995991973,0.000089068409579,0.000089129462140,0.000089336048404,0.000089837049018
194.978000000000008,0.000103522730933,0.000004309362234,133.202800750499989,0.691796673774570,0.000101218502100,0.000099661076092,0.000098555305158,0.000098027252534,0.000097998352430,0.000098512908153,0.000099375938589,0.000100295779700,0.000101068057120,0.000102006633820,0.000103318729090,0.000104644583190,0.000105964551040,0.000107307430880,0.000108210311740,0.000108653905040,0.000108681386340,0.000108689739140,0.000108951258880,0.000109312917630
199.979000000000013,0.000107908247446,0.000000904471649,135.789780425999993,0.406792457163163,0.000109300039180,0.000108435888250,0.000108044441730,0.000107743828270,0.000107289924930,0.000106760766360,0.000106285078800,0.000106190935180,0.000106574749220,0.000107275598570,0.000107861320430,0.000108381391330,0.000108731132060,0.000108624248240,0.000108287065810,0.000108029911640,0.000108217122030,0.000108396001450,0.000108677850220,0.000109057655210
204.979999999999990,0.000112628831267,0.000001338050894,134.986515046999983,0.586557656399244,0.000110766428410,0.000111558030770,0.000112377390910,0.000113003101430,0.000113336987850,0.000113512847750,0.000113847410830,0.000114156246130,0.000114399859740,0.000114775662950,0.000114680340630,0.000113773661720,0.000112486748550,0.000111421701150,0.000111029476100,0.000111217130320,0.000111291272330,0.000111416964500,0.000111609704620,0.000111915658640
209.979999999999990,0.000114381796448,0.000000824914335,135.417437743999983,0.552432054812079,0.000114822214530,0.000114472335550,0.000114344140460,0.000114843722260,0.000115352289870,0.000115424103570,0.000115214250400,0.000115141701830,0.000115144743180,0.000114979899080,0.000114808222860,0.000114331633090,0.000113618902110,0.000112902540420,0.000112746129160,0.000112997382530,0.000113594200230,0.000114078327900,0.000114328351630,0.000114490838310
214.980999999999994,0.000108863141941,0.000000629673144,135.276913452000002,0.225575470432407,0.000109128530310,0.000109176595290,0.000109400971270,0.000109449174490,0.000109400083600,0.000109440647070,0.000109442938990,0.000109070191680,0.000108391999670,0.000107868843770,0.000107735235360,0.000108029707920,0.000108562606330,0.000108753563840,0.000108638028910,0.000108433116110,0.000108362735770,0.000108536849440,0.000109279659230,0.000110161359770
219.981999999999999,0.000099396005316,0.000000207967435,135.935162353500004,0.361048521322293,0.000099497665360,0.000099497323390,0.000099436649180,0.000099102326203,0.000098985488876,0.000099208402389,0.000099294273241,0.000099331438832,0.000099394237623,0.000099318356661,0.000099297642009,0.000099318385764,0.000099199271062,0.000099235250673,0.000099537624919,0.000099721706647,0.000099623641290,0.000099524033430,0.000099572178442,0.000099824210338
224.983000000000004,0.000083123614240,0.000000580460698,136.471130369999997,0.405282809319693,0.000082467209722,0.000082511862274,0.000082729122369,0.000083178398199,0.000083597980847,0.000083695282228,0.000083569386334,0.000083426188212,0.000083383012679,0.000083179082139,0.000082663202193,0.000082223748905,0.000082043363363,0.000082340455265,0.000082977057900,0.000083585116954,0.000083862236352,0.000083745711891,0.000083580620412,0.000083713246568
229.984000000000009,0.000059477800824,0.000000419445748,139.069412995999983,0.296266208306076,0.000059539597714,0.000059260801208,0.000059041867644,0.000059146252170,0.000059390131355,0.000059512633015,0.000059558045905,0.000059454683651,0.000059357724240,0.000059480502387,0.000059670961491,0.000059951340518,0.000060052290792,0.000060173890233,0.000060251168179,0.000059859867179,0.000059202760895,0.000058877569245,0.000058826593886,0.000058947334765
234.984000000000009,0.000037992821308,0.000000408774024,141.270491028000009,0.600743965184752,0.000037750731281,0.000037604786485,0.000037485224311,0.000037317422539,0.000037380472349,0.000037573492591,0.000037866484490,0.000038109930756,0.000038320118620,0.000038428945118,0.000038401132770,0.000038222467992,0.000037878882722,0.000037638252252,0.000037844609324,0.000038246620534,0.000038613743527,0.000038586098526,0.000038368132664,0.000038218877307
239.985000000000013,0.000008974678212,0.000000432969150,161.368347166999996,2.210587583963789,0.000010171255781,0.000009789446267,0.000009318151569,0.000009109502571,0.000009101943760,0.000009129250429,0.000009169763871,0.000009141345799,0.000009019908248,0.000008918407730,0.000008818011338,0.000008753755537,0.000008850557606,0.000008853857253,0.000008706521839,0.000008629281183,0.000008635070117,0.000008540968338,0.000008389152754,0.000008447412256
244.985999999999990,0.000023306842104,0.000000295154584,-54.573353386049995,0.510208765613427,0.000023870454243,0.000023872527890,0.000023698647055,0.000023436705305,0.000023213809982,0.000023146105377,0.000023332240744,0.000023489623345,0.000023536571462,0.000023433456590,0.000023291711841,0.000023117221644,0.000022889800675,0.000022828578949,0.000022958047339,0.000023091450203,0.000023253485779,0.000023393604351,0.000023278893423,0.000023003905881
249.986999999999995,0.000047443786571,0.000000456915559,-51.705093383950000,0.498124905166858,0.000047038360208,0.000046896635467,0.000046821653086,0.000046734156058,0.000046737699449,0.000046942790505,0.000047263252782,0.000047462337534,0.000047576057113,0.000047910754802,0.000048230078391,0.000048127378250,0.000047761470341,0.000047505454859,0.000047477049520,0.000047614583309,0.000047598001402,0.000047524456022,0.000047668618208,0.000047984944104
254.987999999999999,0.000081432353909,0.000000583962498,-49.388879585299996,0.500874541909086,0.000081248508650,0.000081271544332,0.000081360361946,0.000081569429312,0.000081568505266,0.000081487458374,0.000081461701484,0.000081455815234,0.000081472288002,0.000081373676949,0.000080877784058,0.000080413185060,0.000080318932305,0.000080662561231,0.000081454243627,0.000082292739535,0.000082615501015,0.000082349390141,0.000081880731159,0.000081512720499
259.987999999999999,0.000111518574339,0.000000503479826,-49.573497581500000,0.133618972360837,0.000111805667980,0.000111890869450,0.000111823850600,0.000112052417530,0.000112320660260,0.000112326437370,0.000112151545180,0.000111871668200,0.000111589120930,0.000111294764790,0.000111049819680,0.000110780936670,0.000110664666860,0.000110780965770,0.000111092340380,0.000111253160870,0.000111401372120,0.000111424255010,0.000111405497590,0.000111391469550
264.988999999999976,0.000134531129880,0.000000315428003,-50.145430755649997,0.127626659453809,0.000133765031930,0.000134211935800,0.000134500936840,0.000134626796350,0.000134712012370,0.000134683636130,0.000134748610440,0.000134717629410,0.000134567046190,0.000134292844450,0.000134183268530,0.000134314774190,0.000134291927680,0.000134333517050,0.000134411136970,0.000134548332430,0.000134717367470,0.000134868780150,0.000135040070750,0.000135086942460
269.990000000000009,0.000162059561261,0.000000257020655,-51.281162643549997,0.193419524460050,0.000162045500470,0.000162267650010,0.000162352662300,0.000162220414500,0.000161885574930,0.000161587609910,0.000161560543350,0.000161792326250,0.000161986128660,0.000162049283970,0.000162315816850,0.000162546741190,0.000162364842250,0.000161999050760,0.000161776610180,0.000161957577800,0.000162196578460,0.000162168144020,0.000162056268890,0.000162061900480
274.990999999999985,0.000183743649541,0.000000414788317,-51.782705497649999,0.169506693961934,0.000182705989570,0.000183245370860,0.000183587224460,0.000183536511030,0.000183323645620,0.000183340744120,0.000183636977450,0.000183691867280,0.000183597192520,0.000183663927600,0.000183809126610,0.000183836455110,0.000183900032430,0.000184203352550,0.000184360906130,0.000184215401530,0.000184166448890,0.000184292774070,0.000184131000420,0.000183628042580
279.992000000000018,0.000196267413412,0.000000955669831,-54.336693763699998,0.274716932252872,0.000196777691600,0.000196990833500,0.000197078130440,0.000197241650310,0.000197412387930,0.000197426779780,0.000197072586160,0.000196401597350,0.000195972577790,0.000195888147570,0.000196052176760,0.000196449705980,0.000196736407820,0.000196692839380,0.000196272958420,0.000195915970830,0.000195587184860,0.000195006505240,0.000194398031450,0.000193974105060
284.992000000000018,0.000206203636480,0.000000524080854,-56.432301712000004,0.109065880952927,0.000206484925000,0.000206584707480,0.000206684228030,0.000206612749030,0.000206375174460,0.000206236771190,0.000206243552380,0.000206503144000,0.000206306940530,0.000205905598700,0.000205623960940,0.000205760428800,0.000205917051060,0.000205645250390,0.000205469710640,0.000205456191910,0.000205754608030,0.000206168755540,0.000206793818510,0.000207545162990
289.992999999999995,0.000212134944740,0.000000886879489,-58.340885543900001,0.154704217194485,0.000213050458110,0.000212849816310,0.000212685976290,0.000212338956770,0.000211548351220,0.000210913349290,0.000210592843360,0.000210863334360,0.000211239297640,0.000211292019230,0.000211372316700,0.000211720966040,0.000211994556590,0.000212250160980,0.000212412283870,0.000212735278180,0.000213187115150,0.000213379447810,0.000213240666200,0.000213031700700
294.994000000000028,0.000213334519503,0.000000589083899,-59.946580886849993,0.310362605271621,0.000212247017770,0.000212544124220,0.000212658997040,0.000212867395020,0.000213203209570,0.000213589155460,0.000213830804570,0.000213783961950,0.000213867155250,0.000214067375050,0.000214046332990,0.000213474442720,0.000212851824470,0.000212709754120,0.000212778963030,0.000212923856450,0.000213427279960,0.000213944091230,0.000214052430240,0.000213822218940
299.995000000000004,0.000210880821395,0.000002070862775,-63.718688774099995,0.158895893218993,0.000208679237400,0.000208783720150,0.000208814919460,0.000209058955080,0.000209182762770,0.000208825207660,0.000208369528990,0.000208567231310,0.000209461242780,0.000210462269020,0.000211106205820,0.000211480175490,0.000212059690970,0.000212580533120,0.000212880375330,0.000212916187590,0.000212981845830,0.000213165010790,0.000213777369940,0.000214463958400
304.995999999999981,0.000202008122869,0.000001126881285,-65.328662109449993,0.287877198253804,0.000199457368580,0.000199724381670,0.000200326132470,0.000201135102540,0.000201877395740,0.000202145820370,0.000201775605090,0.000201542483410,0.000201846036360,0.000202383103900,0.000202919021830,0.000203235409570,0.000203318661080,0.000203382136530,0.000203252580830,0.000202738257940,0.000202277922650,0.000202153911230,0.000202269133300,0.000202401992280
309.995999999999981,0.000191764712507,0.000000677067448,-68.129036712750008,0.291562445987461,0.000190284408750,0.000191033250300,0.000191591898330,0.000191976709170,0.000192324368980,0.000192548584890,0.000192719977350,0.000192888212040,0.000192797975610,0.000192045612490,0.000191386076040,0.000191136976350,0.000191213315700,0.000191386920050,0.000191472907320,0.000191347542570,0.000191313913090,0.000191660292330,0.000192092382350,0.000192072926440
314.997000000000014,0.000177704665838,0.000002083510305,-68.672341918900003,0.316080288912740,0.000174810877070,0.000175051070980,0.000174829183380,0.000174717628400,0.000174958520800,0.000175700493860,0.000176627392650,0.000177350622830,0.000177911468200,0.000178613321620,0.000179264170580,0.000179521885000,0.000178909263920,0.000178161586520,0.000177869253090,0.000178481132020,0.000179770780960,0.000180653310960,0.000180716626350,0.000180174727570
319.997999999999990,0.000159702337260,0.000001086023322,-75.265632247799999,1.154345544658842,0.000158489609020,0.000159041490410,0.000159520655870,0.000160043098730,0.000160696974490,0.000161071046020,0.000161103991560,0.000161042160470,0.000160999741640,0.000160970928850,0.000160617026270,0.000160206167490,0.000159948845980,0.000159425006130,0.000158722046760,0.000158178110720,0.000158295850270,0.000158550217750,0.000158658513100,0.000158465263670
324.999000000000023,0.000113461100773,0.000001262403381,-85.831667328000009,1.377633715424732,0.000114303169540,0.000113866088210,0.000114114605820,0.000114645590660,0.000115147908220,0.000115475086200,0.000115327500680,0.000114454676800,0.000113575086290,0.000113031586810,0.000112849091240,0.000113067559140,0.000113514899570,0.000113605798110,0.000113241141660,0.000112721689220,0.000112166359030,0.000111587549330,0.000111187895530,0.000111338733400
330.000000000000000,0.000099450343260,0.000001027019850,-77.874122619600001,1.085344320508309,0.000098492608231,0.000099193835922,0.000099717326520,0.000100045181170,0.000100431323520,0.000100827375720,0.000101204183010,0.000101350458860,0.000100415629280,0.000098940014141,0.000098446580523,0.000099048185803,0.000099300326838,0.000098515061836,0.000097877986263,0.000098172960861,0.000098448625067,0.000098879419966,0.000099654818769,0.000100044962890
335.000000000000000,0.000057418220967,0.000000428764621,-85.152516937350001,0.457918037301300,0.000056830711401,0.000057006076531,0.000056961758673,0.000056967928685,0.000057185137848,0.000057502282289,0.000057577439293,0.000057426157582,0.000057448854932,0.000057814584579,0.000058157929743,0.000058332483604,0.000058046764025,0.000057728866523,0.000057603479945,0.000057373588788,0.000057119512348,0.000057047327573,0.000057081560954,0.000057151974033
340.000999999999976,0.000026248162248,0.000000464082119,-92.194848251300002,0.923588396919511,0.000027548130674,0.000027219572075,0.000026756302759,0.000026395367968,0.000026347477615,0.000026362797144,0.000026277171855,0.000026203591915,0.000026254232580,0.000026245403205,0.000026012097806,0.000025801153242,0.000025716166419,0.000025786561309,0.000026008725399,0.000026144809453,0.000026069488740,0.000025899973480,0.000025884544812,0.000026029676519
