244.985999999999990,0.165692543982000,0.000695801156133,-179.036560056000013,0.006758232246239,0.166483044620000,0.166253477330000,0.165709674360000,0.165181815620000,0.164834707980000
249.986999999999995,0.164696162940000,0.000015238569663,-178.947814940000000,0.005622318906041,0.164703041320000,0.164680153130000,0.164684236050000,0.164695262910000,0.164718121290000
254.987999999999999,0.164455971120000,0.000037478265213,-178.996533204000002,0.011790878034445,0.164454966780000,0.164436027410000,0.164422512050000,0.164446979760000,0.164519369600000
259.987999999999999,0.164831411840000,0.000119715087092,-178.970965576000026,0.004518693203734,0.164685100320000,0.164729774000000,0.164913460610000,0.164964839820000,0.164863884450000
264.988999999999976,0.165576595066000,0.000034782051199,-178.998736572000013,0.007302740834660,0.165580600500000,0.165536239740000,0.165548533200000,0.165595903990000,0.165621697900000
269.990000000000009,0.165770152210000,0.000060658424713,-178.998223876000026,0.015777361362406,0.165667757390000,0.165761142970000,0.165807902810000,0.165809661150000,0.165804296730000
274.990999999999985,0.165844589474000,0.000024921543704,-179.047433471999966,0.008011682869775,0.165815398100000,0.165822625160000,0.165848404170000,0.165870964530000,0.165865555410000
279.992000000000018,0.165759935976000,0.000053851512449,-179.088000489999956,0.001764860923231,0.165806695820000,0.165810078380000,0.165771782400000,0.165726125240000,0.165684998040000
284.992000000000018,0.165568754076000,0.000047845803522,-179.166711426000006,0.016572398563884,0.165632963180000,0.165563255550000,0.165553510190000,0.165590763090000,0.165503278370000
289.992999999999995,0.165422213078000,0.000205398362117,-179.270339965999994,0.006370519590953,0.165350675580000,0.165270000700000,0.165244072680000,0.165504887700000,0.165741428730000
294.994000000000028,0.165970692040000,0.000055680315163,-179.305145266000011,0.008426486492368,0.165972128510000,0.165910616520000,0.165931150320000,0.165985092520000,0.166054472330000
299.995000000000004,0.165951931476000,0.000059520359733,-179.375842284000015,0.026606271247113,0.166011467580000,0.166009247300000,0.165955111380000,0.165899887680000,0.165883943440000
304.995999999999981,0.165799564122000,0.000104673274747,-179.471014406000023,0.003455006137781,0.165697664020000,0.165702760220000,0.165784284470000,0.165884837510000,0.165928274390000
309.995999999999981,0.166244718432000,0.000056675296660,-179.480590820000003,0.007296789408246,0.166147053240000,0.166243895890000,0.166283935310000,0.166277065870000,0.166271641850000
314.997000000000014,0.166225433350000,0.000014528804506,-179.626409913999993,0.009158564984462,0.166250959040000,0.166220724580000,0.166217997670000,0.166215151550000,0.166222333910000
319.997999999999990,0.166533938048000,0.000039155005519,-179.641836549999965,0.004351491745595,0.166593924160000,0.166553109880000,0.166514649990000,0.166505083440000,0.166502922770000
324.999000000000023,0.166337275506000,0.000060841216894,-179.738644407999970,0.014659901966640,0.166437461970000,0.166318580510000,0.166274592280000,0.166315346960000,0.166340395810000
330.000000000000000,0.166720274092000,0.000052141440232,-179.752954099999982,0.011423824938508,0.166675060990000,0.166676387190000,0.166700080040000,0.166758731010000,0.166791111230000
335.000000000000000,0.167008283732000,0.000020698560321,-179.875161743999996,0.002330167038546,0.166972815990000,0.167019411920000,0.167011737820000,0.167011588810000,0.167025864120000
340.000999999999976,0.167212268712000,0.000046743939315,-179.889266969999994,0.000518125833605,0.167150884870000,0.167184561490000,0.167214900260000,0.167240336540000,0.167270660400000
345.002000000000009,0.167748099566000,0.000029169740092,-179.904312134000008,0.003344897309244,0.167707696560000,0.167754471300000,0.167781531810000,0.167765900490000,0.167730897670000
350.002999999999986,0.167559874058000,0.000044944788955,-179.954000856000022,0.004716824200410,0.167631417510000,0.167571455240000,0.167528212070000,0.167518317700000,0.167549967770000
355.004000000000019,0.167525956036000,0.000014914267038,-179.958947752000000,0.002140926814522,0.167544707660000,0.167533248660000,0.167508006100000,0.167513847350000,0.167529970410000
357.398000000000024,0.167692318560000,0.000019059826116,-179.959896851999986,0.000789439066598,0.167688041930000,0.167693182830000,0.167673230170000,0.167683362960000,0.167723774910000
