135.021999999999991,0.163612386584000,0.000026405652975,-179.022366334000026,0.003989500023660,0.163656741380000,0.163615152240000,0.163602754470000,0.163596689700000,0.163590595130000
140.021999999999991,0.163807091116000,0.000003130686169,-179.209335328000009,0.001700341905280,0.163805529480000,0.163802653550000,0.163807317610000,0.163810402150000,0.163809552790000
145.022999999999996,0.163947921992000,0.000019419434538,-179.374099729999983,0.000742837656450,0.163968339560000,0.163962781430000,0.163951590660000,0.163935482500000,0.163921415810000
150.024000000000001,0.164113292096000,0.000002291914380,-179.575402830000001,0.000427193421011,0.164110139010000,0.164111584420000,0.164114743470000,0.164115339520000,0.164114654060000
155.025000000000006,0.164221382140000,0.000001048951701,-179.720181274000026,0.000123207915052,0.164220869540000,0.164220824840000,0.164220392700000,0.164221808310000,0.164223015310000
160.026000000000010,0.164282608032000,0.000000853371419,-179.808215332000003,0.000380766035276,0.164282217620000,0.164281815290000,0.164281964300000,0.164283365010000,0.164283677940000
165.026000000000010,0.164617526532000,0.000001114624598,-179.852633668000010,0.000170394234118,0.164618104700000,0.164617180820000,0.164618223910000,0.164618402720000,0.164615720510000
169.973999999999989,0.164557439088000,0.000001726842597,-179.848004150000008,0.000363082494210,0.164554759860000,0.164556622510000,0.164558663960000,0.164558619260000,0.164558529850000
174.974999999999994,0.164368304610000,0.000000756764858,-179.801342774000034,0.000127389838019,0.164367869500000,0.164367228750000,0.164368480440000,0.164369076490000,0.164368867870000
179.975999999999999,0.164203149082000,0.000000542347598,-179.698327636000016,0.000690160759560,0.164202481510000,0.164203211670000,0.164202854040000,0.164203256370000,0.164203941820000
184.975999999999999,0.164027249812000,0.000001223647680,-179.543478391999997,0.000251331097689,0.164026156070000,0.164028525350000,0.164028614760000,0.164026707410000,0.164026245470000
189.977000000000004,0.163711076976000,0.000028333270723,-179.400872803999988,0.001157590151270,0.163742676380000,0.163735046980000,0.163711741570000,0.163688272240000,0.163677647710000
194.978000000000008,0.163334611058000,0.000003269852216,-179.181280516000015,0.000219693210247,0.163339495660000,0.163336217400000,0.163333356380000,0.163332715630000,0.163331270220000
199.979000000000013,0.163025864958000,0.000003171490609,-178.939907837999982,0.000324298017907,0.163026750090000,0.163023442030000,0.163022428750000,0.163026183840000,0.163030520080000
204.979999999999990,0.162790176272000,0.000003198673527,-178.752731321999988,0.000230909347950,0.162786111240000,0.162787824870000,0.162790462370000,0.162793248890000,0.162793233990000
209.979999999999990,0.162345498798000,0.000004750984026,-178.480349730000000,0.000172767491152,0.162350043650000,0.162349179390000,0.162346661090000,0.162343114610000,0.162338495250000
214.980999999999994,0.162107640506000,0.000010020744554,-178.225402833999993,0.000183422667170,0.162096306680000,0.162112414840000,0.162120252850000,0.162110656500000,0.162098571660000
219.981999999999999,0.161736604570000,0.000001566941291,-178.021542359999984,0.000361959423066,0.161734059450000,0.161737784740000,0.161737993360000,0.161736696960000,0.161736488340000
224.983000000000004,0.161433961988000,0.000001740228235,-177.797894286000002,0.000377697167697,0.161434873940000,0.161432579160000,0.161432027820000,0.161433994770000,0.161436334250000
229.984000000000009,0.161270344258000,0.000036647365564,-177.593908690000006,0.000243805274447,0.161236867310000,0.161240145560000,0.161258786920000,0.161294251680000,0.161321669820000
234.984000000000009,0.161127334834000,0.000000591802546,-177.462109376000001,0.000224620529966,0.161127254370000,0.161127761010000,0.161128103730000,0.161126762630000,0.161126792430000
239.985000000000013,0.160989496112000,0.000003413459748,-177.304244993999958,0.000536557917542,0.160984545950000,0.160988181830000,0.160990104080000,0.160990908740000,0.160993739960000
244.985999999999990,0.160821872950000,0.000003060318796,-177.193237302000000,0.000295680798872,0.160817265510000,0.160820290450000,0.160823196170000,0.160824045540000,0.160824567080000
249.986999999999995,0.160757678748000,0.000006435675669,-177.133728028000007,0.000693980683614,0.160761281850000,0.160753190520000,0.160751834510000,0.160754889250000,0.160767197610000
254.987999999999999,0.160757797956000,0.000020076965230,-177.092202758000013,0.002025385277038,0.160784974690000,0.160770401360000,0.160755068060000,0.160742521290000,0.160736024380000
259.987999999999999,0.162691688538000,0.000171184823840,-177.277383422000014,0.010720494781924,0.162546455860000,0.162759810690000,0.162881165740000,0.162792459130000,0.162478551270000
264.988999999999976,0.162492856384000,0.000149067807731,-177.330996704000029,0.012954203922448,0.162416294220000,0.162313401700000,0.162439227100000,0.162646532060000,0.162648826840000
269.990000000000009,0.161873430016000,0.000266057697449,-177.316220091999980,0.036614432458055,0.161837920550000,0.162073850630000,0.162142962220000,0.161849468950000,0.161462947730000
274.990999999999985,0.161370834710000,0.000149171257975,-177.319281006000011,0.017192493745188,0.161271601920000,0.161270707850000,0.161293983460000,0.161396950480000,0.161620929840000
279.992000000000018,0.163786152006000,0.000039678746109,-177.605664062000016,0.002876481412157,0.163783013820000,0.163737937810000,0.163764983420000,0.163801372050000,0.163843452930000
284.992000000000018,0.164173224570000,0.000026894293339,-177.800588989999994,0.007114604431630,0.164150089030000,0.164177104830000,0.164205670360000,0.164191156630000,0.164142102000000
289.992999999999995,0.162734326722000,0.000617723865621,-177.872756960000004,0.078952576094932,0.163650482890000,0.163047134880000,0.162551939490000,0.162275120620000,0.162146955730000
294.994000000000028,0.162360429764000,0.000003500853047,-177.961398316000014,0.001276753035094,0.162363812330000,0.162363454700000,0.162361338730000,0.162357419730000,0.162356123330000
299.995000000000004,0.162730893496000,0.000013105410619,-178.211688231999972,0.001175689793301,0.162749156360000,0.162737265230000,0.162730157380000,0.162722602490000,0.162715286020000
304.995999999999981,0.163000407814000,0.000003256193496,-178.452996825999975,0.000663154597882,0.163002267480000,0.163003683090000,0.163001731040000,0.162998855110000,0.162995502350000
309.995999999999981,0.163264998794000,0.000001150653991,-178.648339841999984,0.000508210365375,0.163266718390000,0.163264006380000,0.163264751430000,0.163265526290000,0.163263991480000
314.997000000000014,0.163610431554000,0.000003351144798,-178.915655515999958,0.000657421455637,0.163612306120000,0.163613468410000,0.163612410430000,0.163608491420000,0.163605481390000
319.997999999999990,0.163876512646000,0.000000961650714,-179.161148072000003,0.000632181803458,0.163875967260000,0.163875684140000,0.163876146080000,0.163876652720000,0.163878113030000
324.999000000000023,0.164067438246000,0.000003023698720,-179.341711425999989,0.000231309848752,0.164063751700000,0.164065077900000,0.164067730310000,0.164069697260000,0.164070934060000
330.000000000000000,0.164221146702000,0.000044418722788,-179.553704831999965,0.000377574484991,0.164291337130000,0.164237946270000,0.164202481510000,0.164187550540000,0.164186418060000
335.000000000000000,0.164241349698000,0.000000892865550,-179.696163939999991,0.000677122016880,0.164242610340000,0.164241641760000,0.164240822200000,0.164241433140000,0.164240241050000
340.000999999999976,0.164484220744000,0.000001687762242,-179.784368897999997,0.000460123505074,0.164482340220000,0.164482921360000,0.164484009150000,0.164485484360000,0.164486348630000
345.002000000000009,0.164419320226000,0.000024081463298,-179.864407348000014,0.000672630900814,0.164386376740000,0.164404809470000,0.164424628020000,0.164433062080000,0.164447724820000
350.002999999999986,0.164182150364000,0.000001242557242,-179.869509887999982,0.000212913909639,0.164181366560000,0.164180457590000,0.164182350040000,0.164183467630000,0.164183110000000
355.004000000000019,0.164099201562000,0.000001179596186,-179.837503049999981,0.000135879849686,0.164099410180000,0.164099842310000,0.164100185040000,0.164099395280000,0.164097175000000
356.600000000000022,0.163939970734000,0.000006724053784,-179.741223144000003,0.000380461989007,0.163945451380000,0.163945406680000,0.163942724470000,0.163936316970000,0.163929954170000
