234.984000000000009,0.162921550870000,0.000002345087339,-178.396652222000000,0.000535364433515,0.162924572830000,0.162922978400000,0.162920922040000,0.162918388840000,0.162920892240000
239.985000000000013,0.162816864254000,0.000012679814190,-178.294738767999973,0.000853469932428,0.162836685780000,0.162821784620000,0.162812083960000,0.162808284160000,0.162805482750000
244.985999999999990,0.162803533674000,0.000002003950516,-178.217059328000005,0.000623783823069,0.162806227800000,0.162803441290000,0.162801265720000,0.162802025680000,0.162804707880000
249.986999999999995,0.162680894136000,0.000001340526365,-178.177908323999986,0.000712242603489,0.162682816390000,0.162681385870000,0.162680432200000,0.162679165600000,0.162680670620000
254.987999999999999,0.162667897344000,0.000002291785219,-178.147204590000001,0.000708785008132,0.162670969960000,0.162669509650000,0.162666469810000,0.162665367130000,0.162667170170000
259.987999999999999,0.162704670430000,0.000005236082167,-178.149243163999983,0.000606950127626,0.162695899610000,0.162703752520000,0.162707269190000,0.162708282470000,0.162708148360000
264.988999999999976,0.162720993162000,0.000006536779664,-178.169116209999998,0.000537143018760,0.162716329100000,0.162716373800000,0.162718489770000,0.162721782920000,0.162731990220000
269.990000000000009,0.162811890244000,0.000002921595861,-178.219232178000027,0.000096866242154,0.162816062570000,0.162813663480000,0.162810578940000,0.162810325620000,0.162808820610000
274.990999999999985,0.162913396954000,0.000007754844880,-178.293063356000004,0.000674187449398,0.162903279070000,0.162907153370000,0.162916302680000,0.162919789550000,0.162920460100000
279.992000000000018,0.163027241826000,0.000004198348063,-178.370123291999988,0.000891076756833,0.163033932450000,0.163028746840000,0.163025021550000,0.163023665550000,0.163024842740000
284.992000000000018,0.163192003966000,0.000010378260637,-178.495010376000010,0.000717570288952,0.163202926520000,0.163199529050000,0.163194075230000,0.163186222310000,0.163177266720000
289.992999999999995,0.163338595630000,0.000003401265703,-178.625637813999987,0.000488209364035,0.163342654710000,0.163341388110000,0.163338363170000,0.163335144520000,0.163335427640000
294.994000000000028,0.163524541260000,0.000001669376937,-178.744149779999986,0.000431937244740,0.163524031640000,0.163526475430000,0.163526043300000,0.163523629310000,0.163522526620000
299.995000000000004,0.163680356744000,0.000000552589736,-178.909707639999993,0.000475672337007,0.163680195810000,0.163680553440000,0.163680046800000,0.163679778580000,0.163681209090000
304.995999999999981,0.163845664260000,0.000001091633917,-179.066268920000027,0.000279489970130,0.163844466210000,0.163844496010000,0.163846194740000,0.163846582170000,0.163846582170000
309.995999999999981,0.163972812890000,0.000002796567721,-179.194744876000015,0.000814267340429,0.163974881170000,0.163975268600000,0.163973942400000,0.163971349600000,0.163968622680000
314.997000000000014,0.164129173758000,0.000001222282908,-179.362857054000017,0.000084543756309,0.164131194350000,0.164129316810000,0.164128541950000,0.164128795270000,0.164128020410000
319.997999999999990,0.164256981016000,0.000001280401470,-179.514425658000022,0.000474940280694,0.164255529640000,0.164255917070000,0.164257898930000,0.164258554580000,0.164257004860000
324.999000000000023,0.164342275262000,0.000001060318668,-179.629724122000027,0.000308888191291,0.164341703060000,0.164341390130000,0.164341434840000,0.164343282580000,0.164343565700000
330.000000000000000,0.164487609270000,0.000002309767330,-179.750708008000004,0.000201162562792,0.164486050610000,0.164485171440000,0.164486765860000,0.164489507680000,0.164490550760000
335.000000000000000,0.164500805736000,0.000002191947948,-179.838040161999998,0.000502316659056,0.164504379030000,0.164501070980000,0.164499521260000,0.164500385520000,0.164498671890000
340.000999999999976,0.164526557922000,0.000001663652907,-179.889935303999976,0.000410202195053,0.164524346590000,0.164525479080000,0.164526700970000,0.164527982470000,0.164528280500000
345.002000000000009,0.164561429620000,0.000001474673832,-179.932879637999974,0.000342283768051,0.164559274910000,0.164560765030000,0.164561703800000,0.164562314750000,0.164563089610000
350.002999999999986,0.164573228360000,0.000003280244832,-179.933309935999972,0.000324514847555,0.164570510390000,0.164570927620000,0.164571821690000,0.164574474100000,0.164578408000000
355.004000000000019,0.164572671054000,0.000003651500129,-179.911334227999987,0.000161267309519,0.164567634460000,0.164570450780000,0.164573267100000,0.164575502280000,0.164576500650000
358.196000000000026,0.164519017934000,0.000002204982296,-179.848672484000019,0.000175841865124,0.164515703920000,0.164517834780000,0.164520114660000,0.164520516990000,0.164520919320000
