95.015000000000000,0.000807360577164,0.000009698035715,-160.822882079000010,0.436524092670675,0.000820909452160,0.000817843480040,0.000814938335680,0.000812422193120,0.000809871417000,0.000806831696540,0.000802125374320,0.000798704102640,0.000800738285760,0.000806364114400,0.000811752339360,0.000815860694270,0.000818677770440,0.000817886844740,0.000813199614640,0.000806329248010,0.000799903122240,0.000794744293670,0.000790804566350,0.000787304597910
100.016000000000005,0.000831612388719,0.000016101629075,-162.416085053000017,0.763984507085296,0.000802915543320,0.000803475908470,0.000804046692790,0.000806275405920,0.000814354512840,0.000825291906950,0.000833774509370,0.000837285129820,0.000837606494310,0.000837862316980,0.000841264962220,0.000846473674760,0.000849262985870,0.000848655705340,0.000846151669980,0.000843042158520,0.000840119144410,0.000837801489980,0.000837479194160,0.000839108368380
105.016999999999996,0.000884277775186,0.000005161454475,-163.529369355000000,0.217489064356641,0.000889374292460,0.000890302297190,0.000891172152480,0.000891101022720,0.000890202412850,0.000889681105040,0.000889117480260,0.000887814851010,0.000885837012900,0.000883000553590,0.000879068335050,0.000876854057420,0.000877258949910,0.000878032762560,0.000878748542160,0.000879693834580,0.000880733248780,0.000881630636290,0.000882514228580,0.000883417727890
110.018000000000001,0.000855386813054,0.000006331359435,-167.279228972999988,0.279056171491187,0.000867820053830,0.000863199413290,0.000860131229270,0.000860271567940,0.000860666448720,0.000859803461940,0.000858049432280,0.000856236380060,0.000855174206660,0.000854868616440,0.000855079619210,0.000855639402290,0.000856652739460,0.000856771483090,0.000855089805550,0.000851355667690,0.000847912044260,0.000844610040080,0.000843221438120,0.000845183210910
115.018000000000001,0.000793390133186,0.000006739703580,-170.752613067999988,0.386392219421632,0.000803853734400,0.000803126487880,0.000802710535940,0.000802833877970,0.000802244467200,0.000800420471930,0.000797433953270,0.000794817227870,0.000792674254630,0.000790650665290,0.000788853154520,0.000787533761470,0.000787073164250,0.000787535042040,0.000788020261100,0.000788176490460,0.000788309553170,0.000788072007710,0.000787294062320,0.000786169490310
120.019000000000005,0.000737528299213,0.000002146987048,-175.281905365000000,0.231866605406280,0.000736248039170,0.000737376511100,0.000738454575180,0.000739094452000,0.000739283801520,0.000739340262950,0.000739573442840,0.000739899056500,0.000739811861420,0.000738252652810,0.000735715671910,0.000733725028110,0.000733482709620,0.000734518631360,0.000735546345820,0.000736160262020,0.000736757880080,0.000737730471880,0.000739166222050,0.000740428105930
125.019999999999996,0.000683004208258,0.000006768300787,-178.909406281000002,0.725649923816716,0.000673796865160,0.000675122078970,0.000676242983900,0.000677042815370,0.000677218078640,0.000676909810860,0.000676905328870,0.000677497475410,0.000678264594170,0.000679521937850,0.000682336045430,0.000685366801920,0.000687331543300,0.000689213862640,0.000690574874170,0.000691626977640,0.000691803521480,0.000691455672500,0.000691191933580,0.000690660963300
130.020999999999986,0.000631728555890,0.000005440122579,71.641119385500005,168.759229703033327,0.000616402656310,0.000620312173850,0.000625250162560,0.000629791757090,0.000633361982180,0.000635716714900,0.000637046177870,0.000637174700390,0.000636193726680,0.000634328811430,0.000632564653640,0.000631211732980,0.000630544731390,0.000630676862780,0.000631529779640,0.000632756098640,0.000633769785050,0.000634629162960,0.000635357166170,0.000635952281300
135.021999999999991,0.000524836860131,0.000006970845010,174.431233216000009,0.751469299043749,0.000516377738680,0.000515772961080,0.000515362014990,0.000515090767290,0.000515242689290,0.000516411790160,0.000519638007970,0.000523279886690,0.000525401090270,0.000526419898960,0.000527174153830,0.000527900061570,0.000528988544830,0.000530415854880,0.000532054516950,0.000532213423870,0.000532073143400,0.000532327860130,0.000532296544410,0.000532296253370
140.021999999999991,0.000420282171397,0.000002012495198,169.630957793500016,0.299090371834961,0.000416066934120,0.000416357390350,0.000417591887530,0.000419048097680,0.000420109834520,0.000420358759580,0.000420264579590,0.000420485186620,0.000421096745410,0.000421752250990,0.000422503217120,0.000422707526010,0.000421463861130,0.000419804098780,0.000419039512050,0.000419464602600,0.000420287513410,0.000421157892560,0.000422185170460,0.000423898367440
145.022999999999996,0.000350603982224,0.000003563767531,163.295259094999977,0.286875335222207,0.000350357877320,0.000350863643690,0.000350732763760,0.000350558955690,0.000350895017620,0.000351904018320,0.000352956762070,0.000354180258000,0.000355134834540,0.000354716350560,0.000353818264560,0.000352327973810,0.000351003545800,0.000350221671400,0.000350700836860,0.000350017449820,0.000349184847440,0.000348263420160,0.000345139676940,0.000339101476130
150.024000000000001,0.000227027541406,0.000000642124791,151.202466582499994,0.916916757089174,0.000228338889430,0.000227937242020,0.000227497090240,0.000227217402430,0.000227100317720,0.000227298412940,0.000227702243140,0.000227811149670,0.000227581651420,0.000227041382460,0.000226581949390,0.000226407632000,0.000226511532670,0.000226742311500,0.000226936215770,0.000226847492740,0.000226569463850,0.000226276533790,0.000226173928240,0.000225977986700
155.025000000000006,0.000115846864355,0.000001215742137,147.404476165500000,0.565872954811295,0.000118376236060,0.000118320924230,0.000117822550240,0.000117010793470,0.000116188879470,0.000115951246700,0.000116335046190,0.000116422532300,0.000115900082160,0.000115356284370,0.000115063267000,0.000114904774820,0.000114815033160,0.000114732043580,0.000114637972730,0.000114547081470,0.000114700793350,0.000115047958390,0.000115232978710,0.000115570808700
160.026000000000010,0.000057899582680,0.000000248106039,142.830408477999981,0.260501176326739,0.000057780951465,0.000057736626331,0.000057946166635,0.000058224708482,0.000058338184317,0.000058269670262,0.000058071913372,0.000057836161432,0.000057807683334,0.000057844241383,0.000057764984376,0.000057775068854,0.000057803601521,0.000057949517213,0.000058073823311,0.000058169640397,0.000058061646996,0.000057617387938,0.000057408655266,0.000057511020714
165.026000000000010,0.000017396791191,0.000000240034512,165.763987731999975,1.053555235078118,0.000017121425117,0.000017149919586,0.000017387545086,0.000017562895664,0.000017566610040,0.000017505632059,0.000017412559828,0.000017186324840,0.000016999460058,0.000017034113625,0.000017101292542,0.000017246136849,0.000017460046365,0.000017628497517,0.000017746282538,0.000017754649889,0.000017691763787,0.000017579252017,0.000017493945052,0.000017307471353
169.973999999999989,0.000051522198373,0.000000629496456,-157.135916902500014,0.446698236246546,0.000050964186812,0.000051046295994,0.000051151942898,0.000051342085499,0.000051617556892,0.000051632145187,0.000051348910347,0.000051022489060,0.000050758146244,0.000050723014283,0.000050881913921,0.000050972095778,0.000051251019613,0.000051661521866,0.000051954455557,0.000052189341659,0.000052494448028,0.000052729741583,0.000052554398280,0.000052148257964
174.974999999999994,0.000103245912033,0.000002586179094,-164.418633270500010,0.681205771032508,0.000103187798230,0.000103015445350,0.000101423051090,0.000099174540082,0.000098453107057,0.000099652832432,0.000101692596220,0.000103188285720,0.000104092556280,0.000103993625090,0.000102485078970,0.000101102632470,0.000101523415650,0.000103846199640,0.000105885977970,0.000106196450360,0.000105757171700,0.000106421146480,0.000107122978080,0.000106703351780
179.975999999999999,0.000190357444807,0.000000910396064,-170.040026855999997,0.663495221640572,0.000191253944650,0.000191161627300,0.000190809165360,0.000190097067390,0.000189256606970,0.000188751932000,0.000188736608830,0.000189008394950,0.000189130849320,0.000189764788960,0.000190573715370,0.000190570761330,0.000190947859660,0.000191383718630,0.000191364160860,0.000191156053920,0.000190907143410,0.000190731880140,0.000190734586790,0.000190808030310
184.975999999999999,0.000286826929369,0.000002665723568,-169.504306029500014,0.547591858017279,0.000284786190600,0.000286224269080,0.000287442555420,0.000287983566520,0.000288498151350,0.000289335876000,0.000290155643600,0.000289539311780,0.000286957336360,0.000284206209470,0.000282457564030,0.000281869841270,0.000282481516480,0.000284114590610,0.000286033900920,0.000287644797940,0.000288610288410,0.000289211893690,0.000289692456140,0.000289292627710
189.977000000000004,0.000357691349927,0.000000577379812,-166.179875183500002,0.269480425387760,0.000357188779160,0.000356525240930,0.000356465548980,0.000356768257920,0.000357236713170,0.000357768323740,0.000358130724630,0.000358326971760,0.000358356133800,0.000358133809640,0.000358069810320,0.000358089746440,0.000358180375770,0.000358182034690,0.000358003773730,0.000357827811970,0.000357638695280,0.000357647717460,0.000357721088220,0.000357565440940
194.978000000000008,0.000432183675003,0.000000503637380,-166.049423218500010,0.123532713809650,0.000432137196190,0.000432495842690,0.000433065113610,0.000433226377940,0.000432658416680,0.000432047178040,0.000431390100860,0.000431383261460,0.000431765947720,0.000432142347560,0.000432423024900,0.000432610308050,0.000432440981970,0.000432079919850,0.000431787048000,0.000431598280560,0.000431665888750,0.000432048545920,0.000432307017040,0.000432400702270
199.979000000000013,0.000490007584449,0.000000928789393,-165.634694672000023,0.180457430115866,0.000491152575710,0.000490414968230,0.000489898317030,0.000489611236840,0.000489230151290,0.000488735327960,0.000488361634780,0.000488363206390,0.000488774036060,0.000489356229080,0.000489852856840,0.000490236503540,0.000490433711090,0.000490550475660,0.000490575097500,0.000490652339070,0.000490983424240,0.000491101644000,0.000490878301210,0.000490989652460
204.979999999999990,0.000516856429749,0.000000341906207,-166.934314728000004,0.359538078442962,0.000516444735690,0.000516529136800,0.000516514293850,0.000517021282580,0.000517619831950,0.000517452368510,0.000516991480250,0.000516612490170,0.000516339554450,0.000516368658280,0.000516617204990,0.000516773026900,0.000516844040250,0.000516938802320,0.000517116859560,0.000517100270370,0.000517082517040,0.000516893691380,0.000516843341760,0.000517025007870
209.979999999999990,0.000517479292466,0.000000766057934,-166.811417389500008,0.131989686252434,0.000515376799740,0.000516747648360,0.000517854234200,0.000518085202200,0.000517476408280,0.000516783911730,0.000516406027600,0.000516502128450,0.000516939035150,0.000517411914190,0.000517939683050,0.000518074142750,0.000517895095980,0.000517874257640,0.000518018321600,0.000518135086170,0.000518145679960,0.000518008775540,0.000518010871020,0.000517900625710
214.980999999999994,0.000485766655765,0.000001006962598,-166.300415802500026,0.175015794620256,0.000483675888970,0.000484303018310,0.000484709482410,0.000484825606690,0.000484781601700,0.000485113327160,0.000485586730060,0.000485968223070,0.000486004952110,0.000485721218870,0.000485468190160,0.000485599244710,0.000485892378490,0.000486254575660,0.000486414879560,0.000486477190860,0.000486721313790,0.000486922712300,0.000487316807270,0.000487575773150
219.981999999999999,0.000439173425547,0.000002316595642,-166.470523072000020,0.166949014676353,0.000434778019550,0.000434746121750,0.000435244000980,0.000436183501730,0.000437062204580,0.000437799404610,0.000438745744760,0.000439696246760,0.000440185744080,0.000440231291580,0.000440312986030,0.000440635485570,0.000440857402280,0.000440942181740,0.000441008363850,0.000441016367400,0.000441124517240,0.000441173935540,0.000441005860920,0.000440719129980
224.983000000000004,0.000363358361938,0.000000394694435,-166.922751618000006,0.051190473852376,0.000362903461790,0.000362848659280,0.000362768245400,0.000362790189680,0.000363001832740,0.000363196944820,0.000363136292440,0.000363043684050,0.000363248051140,0.000363501749230,0.000363732920960,0.000363943894630,0.000363960105460,0.000363896804630,0.000363690662200,0.000363393715820,0.000363275088600,0.000363449507860,0.000363659462890,0.000363725965140
229.984000000000009,0.000264333579981,0.000000425275386,-168.343096922999990,0.085640710004846,0.000264472852000,0.000264132540910,0.000263744441330,0.000263758440270,0.000263886002360,0.000263933528910,0.000264023517960,0.000264171627350,0.000264184753180,0.000264074071310,0.000264098373010,0.000264321657600,0.000264742906440,0.000265117763770,0.000265205948380,0.000264964095550,0.000264657224760,0.000264491129200,0.000264349480860,0.000264341244470
234.984000000000009,0.000176528083103,0.000000779360643,-171.401336669000017,0.171964584288533,0.000176778703460,0.000176824134540,0.000176823028600,0.000177066467590,0.000177469773920,0.000177646099470,0.000177404785060,0.000177087436900,0.000177199515750,0.000177214329600,0.000176882676900,0.000176545829160,0.000176087603900,0.000175727167520,0.000175449546080,0.000175323817530,0.000175251872860,0.000175412104000,0.000175877954460,0.000176488814760
239.985000000000013,0.000051188746511,0.000000139366572,160.348458099500021,0.297915268436068,0.000050930440921,0.000051202288887,0.000051319781051,0.000051189123042,0.000051011727919,0.000050876838941,0.000051046328736,0.000051303737564,0.000051333870942,0.000051292918215,0.000051312748838,0.000051345472457,0.000051336133765,0.000051239625463,0.000051138307754,0.000051106653700,0.000051094481023,0.000051210245147,0.000051276347222,0.000051207858633
244.985999999999990,0.000103688395756,0.000000555291083,37.978679466400003,0.098024345072796,0.000102884470830,0.000102963596870,0.000103181177110,0.000103323865910,0.000103071368360,0.000102838115710,0.000102979545770,0.000103424536060,0.000103827085700,0.000103915088400,0.000103849408330,0.000103929211040,0.000103986552860,0.000103909333120,0.000103916980150,0.000104168306280,0.000104405735330,0.000104479309810,0.000104433725940,0.000104280501550
249.986999999999995,0.000203076348406,0.000000528933428,29.005893611950000,0.363668440847083,0.000203455114390,0.000203539049830,0.000203631556360,0.000203710733330,0.000203696501560,0.000203707779290,0.000203646559380,0.000203363510080,0.000203042975040,0.000203035568120,0.000203171875910,0.000203166739080,0.000202894167160,0.000202487673960,0.000202289840670,0.000202223483940,0.000202211100260,0.000202400551640,0.000202752591580,0.000203099596550
254.987999999999999,0.000380636283081,0.000003813422107,27.605278015049997,0.374012589629307,0.000382886995790,0.000380629528080,0.000376939628040,0.000374277064110,0.000375480740330,0.000380315468650,0.000384985411070,0.000386264262490,0.000384875020250,0.000384040235080,0.000385300838390,0.000385093037040,0.000381886813560,0.000377783435400,0.000375231669750,0.000376756157490,0.000380694284100,0.000382093508960,0.000380055716960,0.000377135846070
259.987999999999999,0.000516116377548,0.000002385096114,25.203261852200001,0.152946777096943,0.000519938592330,0.000518906745130,0.000518882588950,0.000518393819220,0.000517622975170,0.000517729786220,0.000518606335390,0.000518646324050,0.000516709871590,0.000514352519530,0.000512967351820,0.000513523875270,0.000514758576170,0.000515649735460,0.000515976280440,0.000515872554390,0.000515039369930,0.000513833132570,0.000512501283080,0.000512415834240
264.988999999999976,0.000592422438786,0.000002197289826,23.541528034149998,0.252499827690500,0.000599111546760,0.000595822930340,0.000594458018900,0.000594334444030,0.000594135839490,0.000593265460340,0.000592299678830,0.000591507181530,0.000590857001950,0.000590492098130,0.000590450421440,0.000590741750780,0.000591324758720,0.000591814517970,0.000591871328650,0.000591765390710,0.000591508927760,0.000591155316220,0.000590758980250,0.000590773182920
269.990000000000009,0.000705748933252,0.000006708003638,22.802776431950001,0.218668157153748,0.000715656147800,0.000715028203560,0.000714640191290,0.000714370282370,0.000713836343490,0.000712976441720,0.000711429398510,0.000708065752410,0.000704628997480,0.000702614197510,0.000702038698360,0.000702267454470,0.000702261633710,0.000701205513910,0.000700839445930,0.000700753880660,0.000700016680640,0.000698757998180,0.000697555020450,0.000696036382580
274.990999999999985,0.000787636023598,0.000005027619768,20.781209755050000,0.257444674482486,0.000778898014690,0.000778459711000,0.000779797497670,0.000782802933830,0.000785590847950,0.000787688768470,0.000789836223700,0.000791934842710,0.000793596962470,0.000794161111120,0.000793772633190,0.000793265120590,0.000792571983770,0.000791215861680,0.000789405137770,0.000787756987850,0.000786410120780,0.000785413780250,0.000784972507970,0.000785169424490
279.992000000000018,0.000822404335486,0.000001821527216,19.030964565249999,0.117334058922100,0.000827336218210,0.000824452843520,0.000822390953540,0.000820830580780,0.000819571956530,0.000819357752330,0.000820550136270,0.000821691122840,0.000822223781140,0.000822855392470,0.000823420879900,0.000823123904410,0.000821634836030,0.000820650544480,0.000821440247820,0.000822858477480,0.000823394337200,0.000823416805360,0.000823584792670,0.000823301146740
284.992000000000018,0.001825247181105,0.000188583805253,36.830134868550004,3.439159909346022,0.001529765548200,0.001393181970300,0.001441110624000,0.001601740368600,0.001780985621700,0.001910849823600,0.001962422160400,0.001976826228200,0.001956630731000,0.001901139621600,0.001873892266300,0.001855669077500,0.001824344508300,0.001803596853300,0.001817824901100,0.001878725714100,0.001955805812000,0.002007774775800,0.002020987449200,0.002011669566900
289.992999999999995,0.001622778188905,0.000205755336114,43.423856925850004,3.428825333518257,0.002095770556500,0.001985142938800,0.001814771792900,0.001653245068200,0.001535667805000,0.001462075277200,0.001427104231000,0.001422815141300,0.001425124472000,0.001430775970200,0.001466841204100,0.001506244880100,0.001528067514300,0.001539956196200,0.001538979820900,0.001546312705600,0.001594604342200,0.001700162305500,0.001832981361100,0.001948920195000
294.994000000000028,0.001256981963520,0.000064020486502,44.586230659500003,2.518265265445226,0.001358942245100,0.001335695735200,0.001332831336200,0.001343153067900,0.001350657432300,0.001329939696000,0.001286711078100,0.001251402660300,0.001228769077000,0.001216489705300,0.001208659145000,0.001204473082900,0.001211426686500,0.001233317772900,0.001248826738400,0.001247096806800,0.001229963731000,0.001200804254000,0.001169159193500,0.001151319826000
299.995000000000004,0.001146245459677,0.000132100188642,42.700731468249998,4.955098572676129,0.001173118245800,0.001123232184900,0.001071681617800,0.001016032183500,0.000976976589300,0.000963151629550,0.000978727010080,0.001004062476600,0.001032590633300,0.001067551551400,0.001105836010500,0.001134811784100,0.001171007636000,0.001228128909100,0.001277979230500,0.001323293428900,0.001339143724200,0.001325073069900,0.001311294268800,0.001301217009300
304.995999999999981,0.001809276576390,0.000104537949083,48.101194763199999,3.601882712045627,0.001726931077400,0.001773481839300,0.001794875366600,0.001804040628500,0.001809944049500,0.001815989846400,0.001825263723700,0.001843771664400,0.001856902497800,0.001861198223200,0.001867832150300,0.001876887050500,0.001879363670000,0.001884313067400,0.001901266747200,0.001921807997900,0.001881313044600,0.001768383081100,0.001608058461000,0.001483907341000
309.995999999999981,0.001635301392525,0.000141025685045,43.176954269399999,4.109765079161876,0.001467699301400,0.001378854271000,0.001353738713100,0.001396441715800,0.001472624484400,0.001555542810800,0.001639473601200,0.001694602309700,0.001713703270100,0.001726107206200,0.001744818058800,0.001759880920900,0.001755881705300,0.001747854403200,0.001745296758600,0.001741100917600,0.001718135899900,0.001693431171600,0.001690370612800,0.001710469718100
314.997000000000014,0.001570452004675,0.000129683042177,45.930485343899996,1.462391207454152,0.001424345420700,0.001369049074100,0.001326461555400,0.001347895828100,0.001421233289900,0.001493541640200,0.001549028907900,0.001579865347600,0.001575055415700,0.001579971751200,0.001606088830200,0.001639565336500,0.001669245306400,0.001699007698300,0.001725817448500,0.001721959444700,0.001682819565800,0.001657629269200,0.001661319169200,0.001679139793900
319.997999999999990,0.001116608723539,0.000237412251143,46.404090118349998,1.741059434354258,0.001344308024300,0.001407148316500,0.001465539913600,0.001432582852400,0.001329359714900,0.001211973605700,0.001092875492800,0.000985956867230,0.000907893816470,0.000829038908710,0.000766950310210,0.000807881820950,0.000903239066250,0.000948264787440,0.000932893424760,0.000939192133960,0.001049829064900,0.001210332382500,0.001348115853000,0.001418798114200
324.999000000000023,0.001250160561185,0.000163058601595,61.349172210600003,1.324445668023423,0.000889707007450,0.000973520567640,0.001072309911300,0.001169848721500,0.001249364810100,0.001309180981500,0.001348147401600,0.001341479132000,0.001255061361000,0.001130872173200,0.001078300993000,0.001126600196600,0.001226985245000,0.001316344132600,0.001372619764900,0.001403343514500,0.001421606750200,0.001438050181600,0.001445062109300,0.001434806268700
330.000000000000000,0.000313073410507,0.000088899050637,49.889700698949994,15.729781692821160,0.000369616813260,0.000384478393240,0.000369837798640,0.000319080019840,0.000311081123070,0.000420915894210,0.000505321833770,0.000473448948470,0.000365035317370,0.000248496100540,0.000198297027960,0.000215079853660,0.000233090962870,0.000235315412280,0.000214244035310,0.000214379935640,0.000262397719780,0.000304089800920,0.000307223032000,0.000310038187310
335.000000000000000,0.000880997118657,0.000352098514518,62.186791801449999,3.090100128405829,0.001402462483400,0.001346937846400,0.001200437196500,0.000956459844020,0.000696419621820,0.000488555757330,0.000341788487280,0.000284109060890,0.000348239002050,0.000480363349200,0.000632964889520,0.000802368973380,0.000959408585910,0.001012614229700,0.000989811960610,0.000999861164020,0.001052122213900,0.001131117111100,0.001211871509400,0.001282029086700
340.000999999999976,0.001278191263555,0.000058934027710,69.516190910300011,3.949616334781294,0.001116150873700,0.001177800586400,0.001233546529000,0.001279456308100,0.001308957347600,0.001319503877300,0.001296919654100,0.001260374439900,0.001239283126800,0.001246780389900,0.001275953021800,0.001301051816000,0.001299070660000,0.001291737542500,0.001282936544200,0.001276832539600,0.001290467917000,0.001319591654500,0.001357015222300,0.001390395220400
