160.026000000000010,0.165076532962000,0.000002758961239,-179.775381468000006,0.000737063464081,0.165076717730000,0.165072262290000,0.165076226000000,0.165077626710000,0.165079832080000
165.026000000000010,0.164979901910000,0.000002626821153,-179.800799562000009,0.000573818479065,0.164981096980000,0.164983108640000,0.164977654810000,0.164980888370000,0.164976760750000
169.973999999999989,0.165051963926000,0.000002517928946,-179.797662352000003,0.000558207151478,0.165048286320000,0.165052324530000,0.165055260060000,0.165052622560000,0.165051326160000
174.974999999999994,0.164936530590000,0.000003912021222,-179.775830079999991,0.000413031592798,0.164941281080000,0.164937317370000,0.164934873580000,0.164938315750000,0.164930865170000
179.975999999999999,0.164888951184000,0.000001719114082,-179.730184938000008,0.000788940673608,0.164891555910000,0.164886862040000,0.164888158440000,0.164889037610000,0.164889141920000
184.975999999999999,0.164872550966000,0.000001532197435,-179.659072878000018,0.001330625022782,0.164874032140000,0.164872333410000,0.164873912930000,0.164872199300000,0.164870277050000
189.977000000000004,0.164752462506000,0.000002231560130,-179.593066405999991,0.000514450329118,0.164749994870000,0.164755851030000,0.164753213520000,0.164751186970000,0.164752066140000
194.978000000000008,0.164667001366000,0.000004768051473,-179.495245361999991,0.000730158354479,0.164666697380000,0.164669886230000,0.164671257140000,0.164668112990000,0.164659053090000
199.979000000000013,0.164637652040000,0.000003928205764,-179.383560182000025,0.000603156903028,0.164644360540000,0.164637893440000,0.164634794000000,0.164635360240000,0.164635851980000
204.979999999999990,0.164562171698000,0.000002228373156,-179.296069336000016,0.000651086395320,0.164562776680000,0.164563938980000,0.164562433960000,0.164563387630000,0.164558321240000
209.979999999999990,0.164364328980000,0.000003121866616,-179.167736816000001,0.001270672134527,0.164365485310000,0.164366111160000,0.164366275070000,0.164364948870000,0.164358824490000
214.980999999999994,0.164314374328000,0.000001338411728,-179.045712278000025,0.000501964714071,0.164316087960000,0.164312377570000,0.164314478640000,0.164314791560000,0.164314135910000
219.981999999999999,0.164165535568000,0.000003542459799,-178.947528076000026,0.000438859089604,0.164170563220000,0.164167791600000,0.164163947110000,0.164161950350000,0.164163425560000
224.983000000000004,0.164064133168000,0.000001029833817,-178.844506834000015,0.000571708091706,0.164063900710000,0.164063170550000,0.164065271620000,0.164063170550000,0.164065152410000
229.984000000000009,0.164050984384000,0.000002511614223,-178.742623899999984,0.001371703884842,0.164050504570000,0.164049625400000,0.164054453370000,0.164047956470000,0.164052382110000
234.984000000000009,0.163903000950000,0.000002965918451,-178.677267456000010,0.000640193471437,0.163902461530000,0.163900181650000,0.163900718090000,0.163907527920000,0.163904115560000
239.985000000000013,0.163842198252000,0.000002224576587,-178.599240111999990,0.000275375620236,0.163844257590000,0.163841217760000,0.163840189580000,0.163840413090000,0.163844913240000
244.985999999999990,0.163869148492000,0.000001387074527,-178.541363528000005,0.000876978110459,0.163871407510000,0.163867980240000,0.163868248460000,0.163869500160000,0.163868606090000
249.986999999999995,0.163755995034000,0.000003216916594,-178.512213134000006,0.000623058899723,0.163755267860000,0.163751751180000,0.163759395480000,0.163759022950000,0.163754537700000
254.987999999999999,0.163746261596000,0.000002653551464,-178.490371704000012,0.001167618576303,0.163748815660000,0.163745522500000,0.163742244240000,0.163746237750000,0.163748487830000
259.987999999999999,0.163724914194000,0.000002445630460,-178.491717528000009,0.000913325795092,0.163728445770000,0.163726508620000,0.163723364470000,0.163722887640000,0.163723364470000
264.988999999999976,0.163742604852000,0.000002913915958,-178.506512447999995,0.000951713805362,0.163739964370000,0.163742214440000,0.163740932940000,0.163742408160000,0.163747504350000
269.990000000000009,0.163784649968000,0.000001972628110,-178.547381589999986,0.001174501304748,0.163785561920000,0.163783952590000,0.163782089950000,0.163784250620000,0.163787394760000
274.990999999999985,0.163826531168000,0.000003398128989,-178.595394897999995,0.001278118512524,0.163827851410000,0.163831144570000,0.163827076550000,0.163824260230000,0.163822323080000
279.992000000000018,0.163894125818000,0.000003701739976,-178.657717896000008,0.000821952358090,0.163888901470000,0.163895159960000,0.163892075420000,0.163898423310000,0.163896068930000
284.992000000000018,0.163990300892000,0.000002335334196,-178.748226930000015,0.001057125005495,0.163989901540000,0.163988903160000,0.163988947870000,0.163989335300000,0.163994416590000
289.992999999999995,0.164096444844000,0.000001041590622,-178.848126219999983,0.000645881488587,0.164095669980000,0.164097428320000,0.164097666740000,0.164096087220000,0.164095371960000
294.994000000000028,0.164177277684000,0.000003004010379,-178.943249514000001,0.000812692191695,0.164180070160000,0.164173752070000,0.164180755620000,0.164175853130000,0.164175957440000
299.995000000000004,0.164289799334000,0.000002118755203,-179.066027832000003,0.000681660588768,0.164291173220000,0.164287686350000,0.164292797450000,0.164288848640000,0.164288491010000
304.995999999999981,0.164380359650000,0.000001887287224,-179.186260990000022,0.000426072455756,0.164379477500000,0.164377868180000,0.164382725950000,0.164381623270000,0.164380103350000
309.995999999999981,0.164461871980000,0.000002430249114,-179.283248902000025,0.000571031304289,0.164462536570000,0.164461970330000,0.164460092780000,0.164465501900000,0.164459258320000
314.997000000000014,0.164557418226000,0.000002163277098,-179.411557007999988,0.000905516368251,0.164556190370000,0.164560675620000,0.164556920530000,0.164555042980000,0.164558261630000
319.997999999999990,0.164629715680000,0.000002512764873,-179.522915647999980,0.001222484510480,0.164627075200000,0.164631381630000,0.164630264040000,0.164627179500000,0.164632678030000
324.999000000000023,0.164688137174000,0.000001984047965,-179.612011719999998,0.001166042415623,0.164686918260000,0.164690673350000,0.164689362050000,0.164688110350000,0.164685621860000
330.000000000000000,0.164796087146000,0.000002213773886,-179.704974364000009,0.000614759322974,0.164797127250000,0.164794117210000,0.164794653650000,0.164799481630000,0.164795055990000
335.000000000000000,0.164773297310000,0.000011544648222,-179.777474976000008,0.002501269199494,0.164762526750000,0.164765000340000,0.164767622950000,0.164783433080000,0.164787903430000
340.000999999999976,0.164793983102000,0.000001577203123,-179.819854733999989,0.001204673394692,0.164794713260000,0.164795756340000,0.164791673420000,0.164793208240000,0.164794564250000
345.002000000000009,0.164865568278000,0.000001926229310,-179.853479004000007,0.001068255330630,0.164868831630000,0.164865732190000,0.164864033460000,0.164864718910000,0.164864525200000
350.002999999999986,0.164789736270000,0.000007170392097,-179.854031372000008,0.002512987060410,0.164799794550000,0.164793670180000,0.164788246150000,0.164785563950000,0.164781406520000
355.004000000000019,0.164738187194000,0.000002862664750,-179.836511231999992,0.000708393660314,0.164742484690000,0.164739266040000,0.164735823870000,0.164737910030000,0.164735451340000
356.600000000000022,0.164745908976000,0.000001523107328,-179.792596435999996,0.000559249978571,0.164746582510000,0.164743393660000,0.164747357370000,0.164746508000000,0.164745703340000
