70.010999999999996,0.000208701901284,0.000000361366309,-167.198215485499986,0.181694747412289,0.000209246572920,0.000209020421610,0.000208733676120,0.000208481840670,0.000208208773980,0.000208017125260,0.000208152981940,0.000208331694010,0.000208345314600,0.000208541809120,0.000208908706550,0.000209106263360,0.000209108344280,0.000209035555600,0.000208991128600,0.000208961413590,0.000208938974540,0.000208769692110,0.000208581783230,0.000208555953580
75.012000000000000,0.000308625682373,0.000000484619044,-169.499942017500018,0.105464617165039,0.000307825481290,0.000308001879600,0.000308104499710,0.000308196904370,0.000308249349470,0.000308199581920,0.000308261049210,0.000308449409200,0.000308637827400,0.000308656191920,0.000308766029780,0.000309077353450,0.000309296330670,0.000309328985170,0.000309362541880,0.000309332361210,0.000309101829770,0.000308711838440,0.000308465474520,0.000308488728480
80.013000000000005,0.000397638113645,0.000000817851576,-170.790921021000002,0.048886289409500,0.000397403899110,0.000397279276510,0.000397069321480,0.000396859803000,0.000396910967540,0.000396773684770,0.000396512419680,0.000396439951150,0.000396717339750,0.000397178606360,0.000397561991120,0.000397999421690,0.000398413452790,0.000398585572840,0.000398637115720,0.000398711999880,0.000398742442480,0.000398619129560,0.000398266973210,0.000398078904250
85.013999999999996,0.000461196299875,0.000000811358778,-172.284822845500002,0.104195809514999,0.000460317474790,0.000460486509840,0.000460678507810,0.000460589653810,0.000460538372860,0.000460473034760,0.000460465933430,0.000460511073470,0.000460366834890,0.000460611161540,0.000461341405750,0.000462074618550,0.000462538358990,0.000462657568280,0.000462464056910,0.000461903720860,0.000461280520540,0.000461108429590,0.000461513787740,0.000462004973090
90.013999999999996,0.000531563567346,0.000001849255631,-173.938782501999981,0.146215616946214,0.000527731375770,0.000528122356630,0.000528549193400,0.000529112410730,0.000529894954520,0.000530810386410,0.000531640020200,0.000532131176440,0.000532286358070,0.000532274250870,0.000532305857630,0.000532425125130,0.000532610923980,0.000532634207050,0.000532713776920,0.000533046433700,0.000533347658350,0.000533479615110,0.000533350103070,0.000532805162950
95.015000000000000,0.000583788988296,0.000003427444997,-176.317698670499993,0.090808307333905,0.000588101858740,0.000588213617450,0.000588049995710,0.000587780377830,0.000587807619010,0.000588029390200,0.000587512156930,0.000586112262680,0.000584327906840,0.000582491047680,0.000581267115190,0.000580649008040,0.000580390449610,0.000580317922870,0.000580226769670,0.000580310064830,0.000580427411480,0.000580775435080,0.000581336324100,0.000581653031990
100.016000000000005,0.000608866478433,0.000001928190403,-177.783439635500002,0.038443562871072,0.000606251123830,0.000606242916550,0.000606401532420,0.000606683432120,0.000607074238360,0.000607387279160,0.000607244961430,0.000607242458500,0.000608019065110,0.000609083450400,0.000609861454000,0.000610113493170,0.000610866001810,0.000611589348410,0.000611801282500,0.000611184106670,0.000609984621410,0.000609544746110,0.000609914364760,0.000610839691940
105.016999999999996,0.000628645854886,0.000003197581961,-107.722239684500010,147.497450171312806,0.000630015565550,0.000628697220240,0.000628293142650,0.000628058391160,0.000626885623210,0.000625341257550,0.000624092994260,0.000623810396060,0.000624273670840,0.000624957610850,0.000626203080170,0.000627847097350,0.000629185349680,0.000630360329520,0.000631273724140,0.000631895789410,0.000632486306130,0.000632931769360,0.000633112678770,0.000633195100820
110.018000000000001,0.000632704069720,0.000003075590504,176.463920593000011,0.167096430820290,0.000633933930660,0.000634167052340,0.000634241034280,0.000634033698590,0.000633941148410,0.000634169788100,0.000634315365460,0.000634062686000,0.000633806863330,0.000633721298070,0.000633826013650,0.000633905001450,0.000633944291620,0.000633838237260,0.000633566349280,0.000633544346780,0.000632608891460,0.000629816844590,0.000625998771280,0.000622639781800
115.018000000000001,0.000617660480202,0.000002965983013,173.547957610499992,0.127469950785001,0.000611811876300,0.000612739473580,0.000613417243580,0.000614296237470,0.000615255907180,0.000615922384900,0.000616374309170,0.000616916397120,0.000617500976660,0.000618125428450,0.000618660182230,0.000619137426840,0.000619307975280,0.000619319092950,0.000619612867010,0.000620165606960,0.000620649196210,0.000621190702080,0.000621436687650,0.000621369632430
120.019000000000005,0.000576149066910,0.000010018046080,170.099317931999991,0.661141540236687,0.000583341286980,0.000583686167370,0.000584012479520,0.000584045774300,0.000584016204810,0.000584028835870,0.000584061839620,0.000584353343580,0.000584887573500,0.000585346191660,0.000584057648670,0.000579093524720,0.000572024844590,0.000565406109670,0.000560708460400,0.000559038133360,0.000560566259080,0.000563704641540,0.000566963222810,0.000569638796150
125.019999999999996,0.000527011143277,0.000001065968327,165.749395751000008,0.087284238942249,0.000526311574500,0.000526479270770,0.000526662566700,0.000526860356330,0.000527023454200,0.000527063151820,0.000526629388330,0.000526103540320,0.000525598763490,0.000525490788280,0.000525605340950,0.000525910814760,0.000526748655830,0.000527574797160,0.000527820549910,0.000527918047740,0.000528253905940,0.000528644653970,0.000528792676050,0.000528730568480
130.020999999999986,0.000477240950566,0.000000266316569,162.850586700999997,0.044466753859548,0.000476833316500,0.000477450288600,0.000477587978820,0.000477529712950,0.000477183290060,0.000477048830360,0.000477098918050,0.000477239256720,0.000477319408670,0.000477305293320,0.000477413705080,0.000477349502030,0.000477280118500,0.000477345281980,0.000477279943880,0.000476994580820,0.000476727436760,0.000476797024020,0.000477259687610,0.000477775436590
135.021999999999991,0.000391985132592,0.000001618569969,158.817255402000001,0.126490098653656,0.000391981477150,0.000392449524950,0.000392999121690,0.000393482245270,0.000393823487680,0.000393977359640,0.000394098373360,0.000393880967750,0.000393383961640,0.000392568268580,0.000391159439460,0.000389862107110,0.000389184831870,0.000389103341150,0.000389698572690,0.000390750064980,0.000391434557970,0.000391703506470,0.000391862471590,0.000392298970840
140.021999999999991,0.000331035668206,0.000002674775407,154.448571013999981,0.192026848879371,0.000329285452610,0.000329060741930,0.000328691152390,0.000328544498190,0.000328493770210,0.000328715366780,0.000329077302010,0.000329510425220,0.000329541217070,0.000329485861580,0.000329797680020,0.000330087263140,0.000330752081940,0.000331616785840,0.000332379946490,0.000333281670460,0.000334517360900,0.000335781194740,0.000336218625310,0.000335874967280
145.022999999999996,0.000285686578718,0.000005012642026,148.170137785999998,1.071875234904448,0.000278936175160,0.000278991035880,0.000278160005110,0.000278608349620,0.000280195148660,0.000281633081610,0.000282674940540,0.000283774774290,0.000284981797450,0.000285922054900,0.000286884140220,0.000287634175040,0.000287994305840,0.000288776296660,0.000290176860290,0.000291355972880,0.000292036886090,0.000292140117380,0.000291642558300,0.000291212898450
150.024000000000001,0.000193797828979,0.000000799640337,137.393330382999977,0.776312061592148,0.000191921804800,0.000192307867110,0.000193039886650,0.000193749670870,0.000194075473700,0.000193973770370,0.000193555300940,0.000193315005160,0.000193591797140,0.000193902014870,0.000194034524610,0.000193914922420,0.000193697531360,0.000193398125700,0.000193588100960,0.000194313164680,0.000194853259020,0.000194988519070,0.000194933323660,0.000194802516490
155.025000000000006,0.000091678049284,0.000002246586580,129.343458937999998,3.170328479788290,0.000094178940344,0.000093773844128,0.000092527407105,0.000090279012511,0.000088506632892,0.000088178014266,0.000088646593213,0.000089241533715,0.000089525143267,0.000089686829597,0.000090184941655,0.000091055029770,0.000091772919404,0.000092136353487,0.000092905916972,0.000093685172033,0.000094349248684,0.000094646115031,0.000094352151791,0.000093929185823
160.026000000000010,0.000046657675921,0.000000659983591,134.920590973000003,0.548059139616669,0.000046585715609,0.000046754717914,0.000047010224080,0.000047232682846,0.000047467587137,0.000047688921768,0.000047702302254,0.000047533503675,0.000047245746828,0.000046868644858,0.000046609242418,0.000046491048124,0.000046334105718,0.000046068784286,0.000045750708523,0.000045759181376,0.000045984284952,0.000046149234549,0.000046094603022,0.000045822278480
165.026000000000010,0.000013734419372,0.000000369666491,165.663983153499998,1.496435254448769,0.000014734346223,0.000014399554857,0.000013935779862,0.000013709200175,0.000013684819351,0.000013752519408,0.000013876768207,0.000013976445189,0.000013829399904,0.000013559056242,0.000013224244867,0.000013149166080,0.000013310850591,0.000013522249901,0.000013754963220,0.000013855571524,0.000013825230781,0.000013619378478,0.000013521610526,0.000013447232050
169.973999999999989,0.000040291227560,0.000000597237524,-168.257685089000006,0.724002907980192,0.000040799684939,0.000040947430534,0.000041012630390,0.000040832743252,0.000040372240619,0.000040002010792,0.000039890674088,0.000039971429942,0.000040180151700,0.000040507547965,0.000040722567064,0.000040716913645,0.000040717288357,0.000040714712668,0.000040512550186,0.000040311180783,0.000039975733671,0.000039742571971,0.000039136531996,0.000038757956645
174.974999999999994,0.000075474051482,0.000002894226424,-173.429326629999991,1.414067797997347,0.000073420080298,0.000074440722528,0.000074818475696,0.000074643307016,0.000074407456850,0.000074058036262,0.000073304407124,0.000072482653195,0.000072149450716,0.000073791889008,0.000077120916103,0.000080422345491,0.000081820115156,0.000080619065557,0.000078798730101,0.000077313074144,0.000075671370723,0.000074012219557,0.000072794646258,0.000073392067861
179.975999999999999,0.000144130548871,0.000000812528557,-177.627464294000020,0.689954106218872,0.000143740326170,0.000143891520570,0.000144021178130,0.000144316931260,0.000144649486170,0.000144730671310,0.000144800171260,0.000145402256750,0.000145851314300,0.000145262747540,0.000144417092090,0.000143615718120,0.000143106241010,0.000143384066180,0.000144032776010,0.000144267498400,0.000143760204080,0.000143024779390,0.000142889650310,0.000143446348370
184.975999999999999,0.000215047692473,0.000002308612465,-35.632337952000000,180.037818477936469,0.000212962142540,0.000212708095210,0.000212722603460,0.000213116596570,0.000213783889190,0.000214534768020,0.000214448577030,0.000213287261430,0.000212305531020,0.000212456929150,0.000213511128090,0.000214849787880,0.000215945532550,0.000216365166120,0.000216539861870,0.000217062697630,0.000217739812800,0.000218390501690,0.000218916116860,0.000219306850340
189.977000000000004,0.000270492794516,0.000001169334897,125.371430207999992,131.558779738070456,0.000267631665340,0.000268415344180,0.000269034382650,0.000269085954640,0.000269769603620,0.000271117110970,0.000271980970870,0.000271519762460,0.000270304153670,0.000269946525800,0.000270390562950,0.000270564050880,0.000271037832140,0.000271249533400,0.000271292432440,0.000271262979370,0.000271168566540,0.000271285680360,0.000271334603890,0.000271464174150
194.978000000000008,0.000325005031482,0.000001697759620,-89.633053589500008,159.570763819241421,0.000325595086910,0.000325802830050,0.000326052453600,0.000326253357340,0.000326405104720,0.000326514651530,0.000326514127660,0.000326578505340,0.000326832581780,0.000326714944090,0.000325745786540,0.000324043066940,0.000322615174810,0.000321859610270,0.000321881467240,0.000322504027280,0.000323435233440,0.000324477005050,0.000325134460580,0.000325141154460
199.979000000000013,0.000364622600319,0.000003916403957,-177.457260894499995,0.318252275373931,0.000359939003830,0.000358885066820,0.000358185003280,0.000358143850460,0.000359423604100,0.000361412880010,0.000363269122320,0.000364339502990,0.000365045940270,0.000365535845050,0.000366093358020,0.000366541236870,0.000366948603190,0.000367847795130,0.000368685199650,0.000369052082530,0.000368993467420,0.000368731241910,0.000368087668900,0.000367291533620
204.979999999999990,0.000390286854235,0.000001521188046,-178.243705749499980,0.285089212393621,0.000389039341830,0.000389026332410,0.000389098364390,0.000389146822270,0.000389507476940,0.000389306689610,0.000389058666770,0.000389099761380,0.000389195978640,0.000389743974670,0.000389884662580,0.000389655586330,0.000389624590750,0.000389968889070,0.000390903034710,0.000391721405320,0.000392374669900,0.000392959133020,0.000393235444790,0.000393186259320
209.979999999999990,0.000386391242501,0.000000994739360,-176.967180633500021,0.204369498669982,0.000387793174010,0.000387751846570,0.000387454201700,0.000386972853450,0.000386612897270,0.000386360130510,0.000386261905080,0.000386496772990,0.000386672443710,0.000386603147490,0.000386466213970,0.000386729429010,0.000387020176280,0.000386829109630,0.000386628962590,0.000386395229730,0.000385545339670,0.000384590937760,0.000384237413530,0.000384402665080
214.980999999999994,0.000368158449418,0.000000495792006,-176.395438383999988,0.323096514315077,0.000367131608070,0.000367918342820,0.000368458742740,0.000368714419890,0.000368731212800,0.000368421344320,0.000367888307660,0.000367772474420,0.000367901753630,0.000367936358090,0.000367712142180,0.000367460044800,0.000367609784010,0.000367993081450,0.000368423643520,0.000368689594320,0.000368917884770,0.000368775334210,0.000368459470340,0.000368253444320
219.981999999999999,0.000334131032287,0.000001686314214,-177.337466430999996,0.026178991043754,0.000330697628670,0.000331194460160,0.000331635208570,0.000332036492180,0.000332511612210,0.000333083356960,0.000333708943800,0.000334398471750,0.000334718846720,0.000334695971110,0.000334720883980,0.000334791344360,0.000334906741050,0.000335181423000,0.000335651013300,0.000336024037100,0.000336085679010,0.000335917633490,0.000335547723810,0.000335113174510
224.983000000000004,0.000272788309667,0.000001623844423,-177.419119262500004,0.189842980064515,0.000274914898910,0.000274783174970,0.000274937978250,0.000275097467240,0.000274889840510,0.000274468999120,0.000274114456260,0.000273618032220,0.000272901757850,0.000272207515080,0.000271760683970,0.000271678232820,0.000271600089040,0.000271437340420,0.000271501776300,0.000271735683780,0.000271704833720,0.000271242257440,0.000270744203590,0.000270426971840
229.984000000000009,0.000198057565286,0.000000538272141,-178.096086884499982,0.348179054214835,0.000198071735210,0.000197716493860,0.000197476547330,0.000197220128030,0.000197144923730,0.000197242450670,0.000197520115760,0.000197899105840,0.000198130335780,0.000197937479240,0.000197822577320,0.000198196445130,0.000198497727980,0.000198482652190,0.000198474546780,0.000198576337430,0.000198774083400,0.000198806665140,0.000198631532840,0.000198529422050
234.984000000000009,0.000132213821054,0.000000404178474,179.103247070000009,0.131670233513010,0.000132163884700,0.000132019078590,0.000131886394230,0.000131871609480,0.000131917520780,0.000131964101460,0.000131950495420,0.000131935215900,0.000131965993210,0.000132167420820,0.000132284898430,0.000132210974700,0.000132094472060,0.000132036526340,0.000132141096400,0.000132300847330,0.000132348432090,0.000132534027220,0.000132940855110,0.000133542576800
239.985000000000013,0.000036226989687,0.000000333786391,157.927677917500006,0.553207276909292,0.000036761601223,0.000036651716073,0.000036583489418,0.000036609297240,0.000036581579479,0.000036537101550,0.000036391575122,0.000036237932363,0.000036039669794,0.000035972487240,0.000036039014958,0.000036242287024,0.000036286171962,0.000036085948523,0.000035878885683,0.000035678473068,0.000035648536141,0.000035806759115,0.000036121731682,0.000036385536077
244.985999999999990,0.000071206520079,0.000000702609812,21.767010021200001,0.509589340279803,0.000071435257269,0.000071486450906,0.000071708091127,0.000072028000432,0.000072568807809,0.000072472859756,0.000072166614700,0.000071491769631,0.000070807494922,0.000070470101491,0.000070564863563,0.000070802452683,0.000070914822572,0.000070831491030,0.000070492336818,0.000070355374191,0.000070386784500,0.000070634370786,0.000071012465924,0.000071499991463
249.986999999999995,0.000149425782729,0.000001025808239,14.174046421150001,0.198830766479277,0.000149216852150,0.000149658590090,0.000149995074030,0.000149770668940,0.000149308834810,0.000149260449690,0.000149519866680,0.000149683750350,0.000149682018670,0.000149697007150,0.000149826242700,0.000150026869960,0.000150190826390,0.000150230713190,0.000150091407700,0.000149972285730,0.000149977480760,0.000149094557860,0.000147342972920,0.000145969184810
254.987999999999999,0.000251591752748,0.000000776591224,11.294086647050001,0.321990461773834,0.000251447199840,0.000251661374930,0.000252147059650,0.000252710073260,0.000252969330180,0.000252751633520,0.000252007041130,0.000251129269600,0.000250627665080,0.000250523618890,0.000250609096840,0.000250677810980,0.000250708428210,0.000250864104600,0.000251179735640,0.000251592311540,0.000251932331590,0.000252114143220,0.000252144614930,0.000252038211330
259.987999999999999,0.000341139765805,0.000001121321306,9.372081756600000,0.347921017507275,0.000340130063710,0.000340235303160,0.000340344297000,0.000340152910210,0.000340147060340,0.000340240047080,0.000340291415340,0.000340220285580,0.000340338447130,0.000340990460240,0.000341763457980,0.000341811828550,0.000341908773410,0.000341422477500,0.000340891710950,0.000341503298840,0.000343026302290,0.000343966501530,0.000342829240250,0.000340581435010
264.988999999999976,0.000412389033590,0.000000506032865,7.941325974470000,0.073701560076181,0.000411906774390,0.000412215827960,0.000412482419050,0.000412645051260,0.000412745459470,0.000412639259590,0.000412463268730,0.000412124121790,0.000411732296930,0.000411695014920,0.000411912624260,0.000412171211790,0.000412196386610,0.000412062188840,0.000412060529920,0.000412269815570,0.000412564870200,0.000412902882090,0.000413312402090,0.000413678266340
269.990000000000009,0.000484951231918,0.000002506572441,7.137470817570000,0.187785974406200,0.000485226482850,0.000485378812300,0.000485789030790,0.000485593307530,0.000485777971330,0.000485921016660,0.000484702381070,0.000482742412710,0.000481561175550,0.000481013470560,0.000480914255600,0.000482007511890,0.000483460346000,0.000484435498950,0.000484948832310,0.000485633296190,0.000486647477370,0.000487947138030,0.000489284517240,0.000490039703440
274.990999999999985,0.000550197059055,0.000000188548540,5.528125667565000,0.049570432014774,0.000550035561900,0.000550341792400,0.000550345401280,0.000550164550080,0.000550079508680,0.000550060998650,0.000550030497830,0.000550067459700,0.000550239579750,0.000550324795770,0.000550450349690,0.000550489698070,0.000550465367270,0.000550438358910,0.000550104246940,0.000549813616090,0.000549969496210,0.000550181954170,0.000550271768590,0.000550066179130
279.992000000000018,0.000582663444221,0.000002868427207,4.544901382920001,0.300136084707281,0.000576569524130,0.000577007536780,0.000578060280530,0.000579598941840,0.000580816005820,0.000581990461800,0.000582834531090,0.000582966429650,0.000582955719440,0.000583161192480,0.000583479064520,0.000583545363040,0.000583488785200,0.000583914632440,0.000584679015450,0.000585449161010,0.000585990492250,0.000585812726060,0.000585483445320,0.000585465575570
284.992000000000018,0.000617159457761,0.000002270885780,1.708164942265000,0.274337184651651,0.000614649965430,0.000614914810280,0.000614859978670,0.000614765798670,0.000614744669290,0.000614931166640,0.000615229073450,0.000615691766140,0.000616113538850,0.000616573495790,0.000617062789390,0.000617423851510,0.000617843645160,0.000618518213740,0.000619123806250,0.000620081904340,0.000621214101560,0.000621342565860,0.000619951752010,0.000618152262180
289.992999999999995,0.000626023128279,0.000001418335562,-1.273307308544000,0.172207391882920,0.000623725354670,0.000624230306130,0.000624647189400,0.000625166459940,0.000625893007960,0.000626436667520,0.000626855879090,0.000627175439150,0.000627496861850,0.000627708039250,0.000627588713540,0.000627358909700,0.000627503381110,0.000627517816610,0.000626981316600,0.000626042834480,0.000625317683440,0.000624823849650,0.000624270876870,0.000623721978630
294.994000000000028,0.000596858075004,0.000001757911865,-2.515144765375000,0.111022612758190,0.000594676588660,0.000594380078840,0.000594463315790,0.000594809127510,0.000595250399780,0.000595729390620,0.000596246100030,0.000596965954170,0.000597729813310,0.000598345184700,0.000598784594330,0.000598884653300,0.000598445010840,0.000598198443190,0.000598432961850,0.000599049380980,0.000598848215300,0.000597604841460,0.000595850404350,0.000594467041080
299.995000000000004,0.000575148817733,0.000004429460143,-6.741691184045000,0.358429284304856,0.000568275048860,0.000568307412320,0.000568845949600,0.000570306438020,0.000571799697350,0.000571621058040,0.000570796604730,0.000571756565480,0.000574208854230,0.000576654856560,0.000578635139390,0.000579759827810,0.000579354935330,0.000579296320210,0.000579820363780,0.000580201973210,0.000579491781540,0.000578359060460,0.000577797065490,0.000577687402260
304.995999999999981,0.000534928686101,0.000005154853939,-11.096421289400000,0.337740858735111,0.000530105549840,0.000526745978280,0.000526051677300,0.000527609139680,0.000530089484530,0.000532334786840,0.000534169783350,0.000536066771020,0.000537646352310,0.000538659456650,0.000539465807380,0.000540242064740,0.000539896194820,0.000539122498590,0.000539196131290,0.000539645436220,0.000539881293660,0.000539174128790,0.000534949707800,0.000527521478940
309.995999999999981,0.000485778263827,0.000005464655309,-13.647242164700000,0.369630302435282,0.000479415379230,0.000477691210110,0.000478422705780,0.000477904221040,0.000477581372250,0.000479487731350,0.000482868548720,0.000485637545350,0.000486734206790,0.000487385928860,0.000488158344520,0.000489178171850,0.000489878933880,0.000488979218060,0.000488648889590,0.000489565311000,0.000490636390170,0.000491465150840,0.000492415507320,0.000493510509840
314.997000000000014,0.000404593633721,0.000011093625681,-17.851668167000000,0.567586837825624,0.000390081986550,0.000390248082110,0.000390705070460,0.000391585985200,0.000391748122640,0.000392347370510,0.000394814211180,0.000398513657270,0.000402394653070,0.000405560538640,0.000407879706470,0.000409511703770,0.000410894892410,0.000412412482550,0.000414121954240,0.000415820162740,0.000417322822610,0.000418276467830,0.000418806594100,0.000418826210080
319.997999999999990,0.000334091453989,0.000001221172724,-23.237634563449998,0.132167092995301,0.000332068593710,0.000332746858480,0.000333080068230,0.000333154021060,0.000333279022020,0.000333182833860,0.000333265139490,0.000334186624970,0.000335250253560,0.000335104297850,0.000334126118100,0.000333174888510,0.000332961120880,0.000333716016030,0.000334590964480,0.000334942509650,0.000335064716640,0.000335321790770,0.000335817923770,0.000336795317710
324.999000000000023,0.000266994227423,0.000000832742218,-28.090787506049999,0.078100940682025,0.000268721807520,0.000267606577840,0.000266995222770,0.000266889255730,0.000266856543020,0.000266752642350,0.000266819872190,0.000266956281850,0.000266697636110,0.000266081304290,0.000265816197500,0.000265977520030,0.000266061339060,0.000265903741820,0.000266514980470,0.000267871102550,0.000268342380880,0.000267922383500,0.000267527590040,0.000267570168940
330.000000000000000,0.000190533686691,0.000000923398638,-38.207291793750002,0.440017971138970,0.000190371778440,0.000190635968470,0.000191117986110,0.000191273225940,0.000191065235410,0.000190949678650,0.000190934384590,0.000190641309020,0.000190146398380,0.000189510974450,0.000189102996960,0.000189191297980,0.000189277998290,0.000189401878740,0.000189764818060,0.000190492835830,0.000191158789680,0.000191464103410,0.000191890459970,0.000192281615450
335.000000000000000,0.000095033014077,0.000002284648126,-49.193517494349997,2.413890416103403,0.000098527110822,0.000096973955806,0.000095671195595,0.000094158793218,0.000093363902124,0.000094304545200,0.000095907285868,0.000097230891697,0.000098089694802,0.000098379256087,0.000097662639746,0.000096068724815,0.000094796421763,0.000094187846116,0.000094001487014,0.000093800495961,0.000092868314823,0.000091963192972,0.000091467009042,0.000091237518063
340.000999999999976,0.000056812970615,0.000001076462006,-51.845267486550007,0.493193590652383,0.000056641601986,0.000056537690398,0.000056321387092,0.000055889453506,0.000055609398260,0.000055689761211,0.000055790762417,0.000055986020016,0.000056330572988,0.000056769797084,0.000056965032854,0.000057002947869,0.000056922472140,0.000056817323639,0.000056873923313,0.000056422264606,0.000056656481320,0.000058048175561,0.000059423695348,0.000059560650698
