55.009000000000000,0.000035663046947,0.000000789196374,-27.864699840549996,0.767872791117390,0.000036179146264,0.000036241559428,0.000036462915887,0.000036739642383,0.000036827892473,0.000036671150156,0.000036374258343,0.000035784731153,0.000034667486034,0.000034176362533,0.000034295022488,0.000034742733988,0.000035076198401,0.000035311037209,0.000035529366869,0.000035681074223,0.000035772500269,0.000035813005525,0.000035543380363,0.000035371474951
60.009999999999998,0.000015527964069,0.000000496062728,167.497719572499989,1.211907384215875,0.000014496417862,0.000014642020687,0.000015005640307,0.000015445644749,0.000015851610442,0.000016064986994,0.000016211057300,0.000016206477085,0.000016093867089,0.000015870733478,0.000015722634998,0.000015607362002,0.000015409545085,0.000015155732399,0.000015069438632,0.000015135290596,0.000015327379515,0.000015584009816,0.000015863835870,0.000015795596482
65.010000000000005,0.000061794971589,0.000000614421303,158.626698304000001,0.419827360440723,0.000061720274971,0.000061318052758,0.000061327555159,0.000061466409534,0.000061680402723,0.000061800921685,0.000061846811150,0.000062233870267,0.000062532853917,0.000062610342866,0.000062826089561,0.000062501589127,0.000061804770667,0.000061003367591,0.000060535818193,0.000060803402448,0.000061493388785,0.000062060295022,0.000062169419834,0.000062163795519
70.010999999999996,0.000103203190883,0.000000332136407,156.798548125999986,0.237692676134881,0.000104246726550,0.000103799582580,0.000103348043920,0.000103102349390,0.000103107602630,0.000103186714110,0.000103323101940,0.000103432910690,0.000103256868900,0.000102996469650,0.000102982499810,0.000103092075730,0.000103251390100,0.000103250153190,0.000103098864200,0.000103000791570,0.000102878009780,0.000102862039060,0.000102958023490,0.000102889600380
75.012000000000000,0.000153303476690,0.000001160817691,155.326834869000009,0.675577125620458,0.000153062894240,0.000152178428830,0.000151674234080,0.000151654676300,0.000151901811480,0.000152255262950,0.000152573949890,0.000152573498780,0.000152827473360,0.000153336994120,0.000153916509590,0.000154383829790,0.000154642882990,0.000155002213430,0.000155275251020,0.000154971145090,0.000154365639900,0.000153675282490,0.000153077635330,0.000152719920150
80.013000000000005,0.000196428302297,0.000000797227187,154.383445739000024,0.141528425695546,0.000195595959670,0.000195223023180,0.000195279528270,0.000195896529480,0.000196418506680,0.000196713110200,0.000196790468180,0.000196613575100,0.000196504974160,0.000196197695910,0.000195952627110,0.000195914966750,0.000195777902260,0.000195692715350,0.000196231587320,0.000197146946450,0.000197659843250,0.000197702538570,0.000197632340130,0.000197621207920
85.013999999999996,0.000233638315694,0.000001448577591,152.624396515499995,0.215594148303875,0.000235327301200,0.000235144558250,0.000235378029170,0.000235390107260,0.000235311468710,0.000234331004320,0.000233036800640,0.000232331454750,0.000232546779440,0.000233438782740,0.000234322244070,0.000234925173570,0.000234838647880,0.000234129314780,0.000233371538340,0.000232665595830,0.000231869664280,0.000231423327930,0.000231449128480,0.000231535392230
90.013999999999996,0.000265111902263,0.000002479756728,152.237403870500003,0.292650250107112,0.000266313756580,0.000266164075580,0.000265732669500,0.000265674520050,0.000265363109070,0.000264078349570,0.000262818008200,0.000261744484310,0.000261167529970,0.000261759210840,0.000262571644270,0.000263449532210,0.000264051399430,0.000264453672570,0.000265376351310,0.000266512040980,0.000267464551140,0.000268425297690,0.000269259151540,0.000269858690440
95.015000000000000,0.000294989607937,0.000001490843467,150.058449553999992,0.209944442393563,0.000296365178660,0.000296075100780,0.000295585865390,0.000295275851390,0.000295220583210,0.000295486708640,0.000295875011940,0.000296153215460,0.000296056794470,0.000295222387650,0.000294204364760,0.000293487770250,0.000293219171000,0.000292919809000,0.000292334269030,0.000292639480900,0.000293801538650,0.000295367586660,0.000296778540360,0.000297722930550
100.016000000000005,0.000317773692950,0.000000568077150,148.160958099499993,0.115796407920383,0.000317564641590,0.000317725702190,0.000317961617840,0.000317755795550,0.000317290076050,0.000316989870040,0.000316976831530,0.000317115918730,0.000317184923920,0.000317146739690,0.000317376543530,0.000317886762790,0.000318319071080,0.000318359612720,0.000318402831910,0.000318687729300,0.000318754639010,0.000318370672180,0.000317927391730,0.000317676487610
105.016999999999996,0.000332661386346,0.000000702515081,145.889781951999993,0.181704900125569,0.000332453346350,0.000332747003990,0.000333431933540,0.000333729403790,0.000333842064720,0.000333893694910,0.000333435687930,0.000333023926940,0.000332648574840,0.000332487397830,0.000332461524520,0.000332466501280,0.000332547177090,0.000332580733810,0.000332429830450,0.000332137104120,0.000331749877660,0.000331732211630,0.000331769755580,0.000331659975930
110.018000000000001,0.000341455190210,0.000002333574497,143.673557281499995,0.338855804902448,0.000337612553270,0.000338295154510,0.000338872720020,0.000339088030160,0.000339425110720,0.000339927035380,0.000340257043720,0.000340112746930,0.000340075435820,0.000340316008080,0.000341125240080,0.000342081999410,0.000342961779100,0.000343641935610,0.000344059226340,0.000344332423990,0.000344375264830,0.000344295112880,0.000344337400750,0.000343911582600
115.018000000000001,0.000337889135699,0.000003220225312,141.197940825999979,0.199341776450738,0.000336680852340,0.000334657903300,0.000332167022860,0.000331045506750,0.000332191179040,0.000335097720380,0.000337747362210,0.000338656129320,0.000338889425620,0.000339469639580,0.000339922582500,0.000340640515790,0.000341511040460,0.000341865641530,0.000341252220100,0.000339897669620,0.000339212128890,0.000339052057830,0.000338951766030,0.000338874349840
120.019000000000005,0.000322504311043,0.000002398326289,136.458657836499981,0.113236496507310,0.000317562691630,0.000318782025720,0.000320461229420,0.000321581464960,0.000321684638040,0.000321517174600,0.000321069208440,0.000320779101460,0.000320851919240,0.000321347790300,0.000321930914650,0.000322635169140,0.000323375745210,0.000324052700310,0.000324574764820,0.000325196451740,0.000325663801050,0.000325833330860,0.000325757195240,0.000325428904030
125.019999999999996,0.000300025352044,0.000001401275532,132.886231232000000,0.057905961620673,0.000297292921460,0.000297807069730,0.000298549392030,0.000299259321760,0.000299889768940,0.000300232961310,0.000300493964460,0.000300255807820,0.000299763050860,0.000299109262410,0.000298682134600,0.000298754748660,0.000299593259110,0.000300837215040,0.000301902589850,0.000302121043210,0.000301793159450,0.000301509775450,0.000301354448310,0.000301305146420
130.020999999999986,0.000274760802859,0.000002754097535,129.826145172499991,0.233833081121663,0.000281138782160,0.000280031643340,0.000279062107440,0.000278094958050,0.000276592152660,0.000274508143780,0.000272596778810,0.000272524863250,0.000272599339950,0.000272333854810,0.000272397679510,0.000272449629850,0.000272876670350,0.000273397861750,0.000273950339760,0.000274565478320,0.000275007390880,0.000274755293500,0.000273485231450,0.000272847857560
135.021999999999991,0.000234078917854,0.000001473527105,127.286816024500013,0.417061249322047,0.000236822335860,0.000235751082070,0.000234736231500,0.000233572442080,0.000232610080270,0.000231982630790,0.000231938771320,0.000232057689570,0.000232443868300,0.000233079234020,0.000233526763620,0.000234073057070,0.000234235150860,0.000234038336200,0.000234724007900,0.000235837171200,0.000236286039580,0.000235619299930,0.000234487190030,0.000233756974920
140.021999999999991,0.000209680251282,0.000003182286460,119.404214858499998,1.170012566966955,0.000211006263270,0.000212540500800,0.000213640552830,0.000214207553650,0.000213987426830,0.000213005419940,0.000211836901140,0.000209974255990,0.000208007884790,0.000206627315490,0.000206374112170,0.000206073222220,0.000205590607950,0.000205851552890,0.000206120472280,0.000206287862970,0.000207588280320,0.000209940204510,0.000212092811130,0.000212851824470
145.022999999999996,0.000163542403606,0.000000608822415,111.878794859999999,0.305915878938492,0.000163344084290,0.000163866934600,0.000163879885800,0.000163705539310,0.000163162912940,0.000162649987030,0.000162508731590,0.000162877928230,0.000163539225470,0.000164243247130,0.000164650555230,0.000164624492750,0.000164164157470,0.000163403223270,0.000163076241730,0.000163393880940,0.000163806296770,0.000163793345560,0.000163401942700,0.000162755459310
150.024000000000001,0.000116203153812,0.000004168640968,118.124768446999994,2.153913025000564,0.000110016328110,0.000108398715380,0.000109104476000,0.000110361339470,0.000111503693920,0.000112939633250,0.000115322014610,0.000117286086610,0.000119079973960,0.000120594522740,0.000120434182460,0.000118751428090,0.000117578652860,0.000117743875310,0.000118794385340,0.000119909869680,0.000119966272910,0.000118712552650,0.000117962503280,0.000119602569610
155.025000000000006,0.000062723059091,0.000001642355101,121.171242905500009,1.428140554977747,0.000062982559029,0.000062880229962,0.000061038634158,0.000059404726926,0.000059549824073,0.000061658334744,0.000064496518462,0.000065795276896,0.000065423679189,0.000064504107286,0.000063690516981,0.000063165563915,0.000062849248934,0.000062767285272,0.000062912949943,0.000062874896685,0.000062578568759,0.000062201310357,0.000061903403548,0.000061783546698
160.026000000000010,0.000026699006958,0.000000296701703,120.373635101500014,0.698581092466242,0.000025861943868,0.000026331252229,0.000026664836696,0.000026790576158,0.000026734256608,0.000026739397072,0.000026872145099,0.000026947729566,0.000026910027373,0.000026893667382,0.000026701241950,0.000026533212804,0.000026593656003,0.000026882198654,0.000027129497539,0.000027120009690,0.000026857471312,0.000026601153877,0.000026482593967,0.000026333271308
165.026000000000010,0.000007767681063,0.000000330320102,154.539401243999975,78.679013014380573,0.000008388071365,0.000008177765267,0.000007835194992,0.000007669165825,0.000007692546205,0.000007821544386,0.000007707550139,0.000007493903922,0.000007556193850,0.000007731895494,0.000007741154150,0.000007440125501,0.000007275219559,0.000007318910775,0.000007472210655,0.000007551348517,0.000007809961971,0.000008073255231,0.000008181920748,0.000008415682714
169.973999999999989,0.000019838888693,0.000000472226682,177.882698058500011,0.480531699610420,0.000019206883735,0.000019405044441,0.000019510947823,0.000019503571821,0.000019478717149,0.000019460929252,0.000019329749193,0.000019277847969,0.000019396298740,0.000019598839572,0.000019862676709,0.000020060129827,0.000019991104637,0.000020049114028,0.000020318262614,0.000020463354304,0.000020563067665,0.000020497338483,0.000020385279640,0.000020418616259
174.974999999999994,0.000045757396037,0.000000541126975,162.678469849000009,0.786674613676763,0.000045313568990,0.000045078308176,0.000045176009735,0.000045433997002,0.000045633969421,0.000045784985559,0.000045963843149,0.000046104054491,0.000046396049584,0.000046555127483,0.000046429468057,0.000046376670070,0.000046436802222,0.000046235621994,0.000045874778152,0.000045720073103,0.000045513512305,0.000045000691898,0.000044842407078,0.000045277982281
179.975999999999999,0.000066594229429,0.000004315929014,148.859031676999990,3.121520970653714,0.000061396152887,0.000060365357058,0.000059822010371,0.000060136211687,0.000062101382355,0.000064363382990,0.000064784711867,0.000064452840888,0.000065208972956,0.000066895110649,0.000068318586273,0.000069173809607,0.000070192625572,0.000071454647696,0.000072472423199,0.000072905866546,0.000072059527156,0.000069967427407,0.000068234607170,0.000067578934249
184.975999999999999,0.000090995973369,0.000002314800107,141.214916229500005,1.274818266844859,0.000096044350357,0.000094809467555,0.000093373462732,0.000092015121481,0.000091023706773,0.000090789719252,0.000090562396508,0.000090059395006,0.000089228189609,0.000088302716904,0.000087810141849,0.000087826781964,0.000088291621068,0.000089622888481,0.000091729983978,0.000093174799986,0.000093209542683,0.000092078691523,0.000090615270892,0.000089351218776
189.977000000000004,0.000140291485877,0.000000871940634,147.463935088500022,0.517871892146486,0.000138729315950,0.000139213108920,0.000139753188710,0.000140029806060,0.000140221585750,0.000140851814650,0.000141639000500,0.000142005228550,0.000141826996700,0.000141279859240,0.000140875854410,0.000140524003650,0.000140002739500,0.000139804411450,0.000139699855940,0.000139594558280,0.000139820185720,0.000140032250780,0.000139861702340,0.000140064250440
194.978000000000008,0.000168891278736,0.000002545721747,149.873661803999994,0.523562293273182,0.000165716992340,0.000166756683030,0.000167948892340,0.000168622500500,0.000168849888720,0.000168969534570,0.000169181294040,0.000169781895240,0.000169569626450,0.000169668477610,0.000169627106520,0.000168250800930,0.000166967452970,0.000166164230900,0.000165677542100,0.000166326688490,0.000168592276170,0.000171702660740,0.000174212516870,0.000175238514200
199.979000000000013,0.000178265239082,0.000001597950284,152.125155638999985,0.672388403112873,0.000177125315530,0.000178437258000,0.000178606569530,0.000178492788110,0.000179185299200,0.000180143586480,0.000180144968910,0.000179624781590,0.000178960472110,0.000178395072000,0.000177983602040,0.000177171241380,0.000176151937920,0.000175465436770,0.000175436493010,0.000176129251490,0.000177674664880,0.000179525770360,0.000180635062860,0.000180015209480
204.979999999999990,0.000188707585040,0.000001535324131,153.767722321000008,0.329814354996706,0.000187368044860,0.000186656063310,0.000186077653780,0.000186294535520,0.000186768564160,0.000187026904310,0.000187474608540,0.000188306104970,0.000189339276400,0.000189981175940,0.000190201142690,0.000190195714820,0.000190029997610,0.000189843965930,0.000190087041120,0.000189863800190,0.000189921222050,0.000190268910960,0.000189766476980,0.000188680496650
209.979999999999990,0.000189070682245,0.000002170599649,154.103790283500018,0.882933513593157,0.000187144774830,0.000186949662750,0.000186991717780,0.000187233192260,0.000187825120520,0.000188615274960,0.000189396188940,0.000190148944970,0.000191363811610,0.000191579558300,0.000190525577640,0.000188676247490,0.000187028039360,0.000186883218700,0.000187542507770,0.000187598750930,0.000188439196790,0.000190420352740,0.000192693696590,0.000194357809960
214.980999999999994,0.000177029321639,0.000001894086875,154.471408080499998,0.298228019601436,0.000175262131960,0.000175224529810,0.000175037479490,0.000174961955050,0.000175161665540,0.000175523542570,0.000175679699170,0.000175762805160,0.000176098270460,0.000176304834890,0.000176466521220,0.000176715300770,0.000177096037080,0.000177690133570,0.000178427188080,0.000179110909810,0.000179727270730,0.000180232280400,0.000180139846630,0.000179964030390
219.981999999999999,0.000164524122375,0.000000976178174,154.175285339499993,0.204071103249570,0.000164832556040,0.000164531433260,0.000163724980670,0.000163286356840,0.000163140386580,0.000162928467030,0.000162888813070,0.000163278731630,0.000163967080880,0.000164746365040,0.000165436198590,0.000165745630510,0.000165490360810,0.000165124845810,0.000164953118660,0.000165078265130,0.000165192090210,0.000165236531760,0.000165361489050,0.000165538745930
224.983000000000004,0.000134102796437,0.000000704558950,154.923705291000004,0.256247676975967,0.000133141045810,0.000133379886390,0.000133450841530,0.000133464258400,0.000133515801280,0.000133625304440,0.000133689391080,0.000134079717100,0.000134488363980,0.000134712943690,0.000134622488990,0.000134454370710,0.000133906709380,0.000133389621620,0.000133863883090,0.000134458809040,0.000135080699690,0.000135749782200,0.000135120106280,0.000133861904030
229.984000000000009,0.000096365873469,0.000000741001734,155.971164702500005,0.163525958320510,0.000097414398624,0.000097406089481,0.000097306859971,0.000097089912742,0.000096870244306,0.000096821931947,0.000096832838608,0.000096786745416,0.000096845709777,0.000096816038422,0.000096405397926,0.000095726296422,0.000095369061455,0.000095236769994,0.000095235562185,0.000095558199973,0.000095918316219,0.000096068775747,0.000095909745141,0.000095698575024
234.984000000000009,0.000062741145120,0.000003114533403,157.151220703499973,1.482722958913558,0.000065914136940,0.000067500317527,0.000067999055318,0.000066332038841,0.000064884778112,0.000064114581619,0.000063605439209,0.000063313273131,0.000063018793298,0.000063716317527,0.000063631450757,0.000061725586420,0.000059662179410,0.000058571618865,0.000057905821450,0.000057399887737,0.000058409561461,0.000061040744185,0.000063171057263,0.000062906263338
239.985000000000013,0.000014297790767,0.000000391706769,159.298527527000004,1.312436004221017,0.000013847730770,0.000013716688954,0.000013700879208,0.000013825227143,0.000014202219063,0.000014601786461,0.000014874722183,0.000014992143406,0.000014891393221,0.000014627406927,0.000014410415133,0.000014399946849,0.000014392154299,0.000014141546671,0.000013849054994,0.000013945357750,0.000014321241906,0.000014423314497,0.000014387868760,0.000014404717149
244.985999999999990,0.000033855485526,0.000000883758780,-27.397023200950002,0.801434410565689,0.000033504573366,0.000033397718653,0.000033404015994,0.000033311680454,0.000033204167266,0.000032906933484,0.000032924534025,0.000033176609577,0.000033541309676,0.000033725318644,0.000033633888961,0.000033480788261,0.000033735650504,0.000033940686990,0.000034129825508,0.000034995096939,0.000034852455428,0.000033980792068,0.000034551416320,0.000036712248402
249.986999999999995,0.000072827226904,0.000000356852906,-26.224397754749997,0.275320043702095,0.000072888571594,0.000072761817137,0.000072623639426,0.000072816466854,0.000072838833148,0.000072906368587,0.000073012073699,0.000073193506978,0.000073276365583,0.000073495291872,0.000073483221058,0.000073056027759,0.000072717019066,0.000072754621215,0.000072677343269,0.000072579263360,0.000072278613516,0.000072358518082,0.000072189774073,0.000072637201811
254.987999999999999,0.000123852284013,0.000000986461515,-26.493975543950000,0.680985524100656,0.000123922189230,0.000123223842820,0.000123102552610,0.000123851699750,0.000124750760730,0.000124970261820,0.000124917540230,0.000125492981170,0.000125355232740,0.000124431608130,0.000124322396000,0.000123898498710,0.000123476609590,0.000122942510640,0.000122902492880,0.000122602505140,0.000121994788060,0.000122569705130,0.000123924575750,0.000124392929140
259.987999999999999,0.000168296426273,0.000002266409661,-26.866781616150000,0.399177141314456,0.000168424288860,0.000168392740310,0.000168159109310,0.000167502454130,0.000166715573870,0.000166491634450,0.000166254438230,0.000165813937200,0.000165603734790,0.000165646575620,0.000166309677300,0.000167067162690,0.000168314029000,0.000169049235410,0.000169206163260,0.000169068807740,0.000170463317770,0.000172687257870,0.000173327178350,0.000171431209310
264.988999999999976,0.000206749720383,0.000000391173859,-28.559322071100002,0.114848606519115,0.000205978270970,0.000206334298130,0.000206748780330,0.000206767363120,0.000206589160370,0.000206561308000,0.000206431010160,0.000206446391530,0.000206527154660,0.000206471668210,0.000206614276980,0.000207041550310,0.000207276360020,0.000207372679140,0.000207348013650,0.000207197474080,0.000206789904040,0.000206465119850,0.000206696713580,0.000207336910530
269.990000000000009,0.000248313881457,0.000001087071276,-29.821539878900001,0.082226339867139,0.000246439623880,0.000246402953050,0.000246305426120,0.000246732990490,0.000247642106840,0.000248494761760,0.000248947035290,0.000249421660560,0.000249395030550,0.000249129807340,0.000248748576270,0.000248380907580,0.000248145079240,0.000248102209300,0.000248167780230,0.000248382159040,0.000249039003390,0.000249496166360,0.000249470816930,0.000249433534920
274.990999999999985,0.000277032173473,0.000001410717123,-30.496168327349999,0.325825052482263,0.000277961982650,0.000277852115690,0.000277866085530,0.000278104766040,0.000277675717370,0.000276096980090,0.000274632126090,0.000274247839120,0.000274558202360,0.000275165599310,0.000275958678690,0.000276571256110,0.000277160346740,0.000277674582320,0.000277835060840,0.000278096937110,0.000278405990680,0.000278390740280,0.000278287421680,0.000278101040750
279.992000000000018,0.000302392576123,0.000002866346665,-32.458959579499997,0.340480926783163,0.000304256042000,0.000304959801720,0.000305659370500,0.000305862631650,0.000305325724180,0.000304442248310,0.000304087589030,0.000303874345260,0.000303726352290,0.000303648324920,0.000303295062620,0.000302878674120,0.000302755477610,0.000302490312610,0.000300668965790,0.000298467610260,0.000297808030150,0.000298126775310,0.000298192549960,0.000297325634160
284.992000000000018,0.000321933922532,0.000001070975168,-35.729318046600000,0.146481772403426,0.000323993968780,0.000323658721750,0.000323197280520,0.000322836305710,0.000322379753920,0.000322031322870,0.000321677798640,0.000321150990200,0.000320718216240,0.000320344814100,0.000320207152980,0.000320336839650,0.000320921652020,0.000321704952510,0.000322236621290,0.000322363019220,0.000322332169160,0.000322305713780,0.000322195875920,0.000322085281370
289.992999999999995,0.000326875926111,0.000000984978416,-38.025302505549995,0.320152737015724,0.000327717367330,0.000327514397210,0.000327302725050,0.000327301415380,0.000328517489830,0.000328846683260,0.000328011607050,0.000327643705530,0.000327045447190,0.000326667621270,0.000326378649330,0.000326018896890,0.000326209643390,0.000325838249410,0.000326182693240,0.000326921202940,0.000326696317640,0.000325549684930,0.000325206026900,0.000325948698450
294.994000000000028,0.000329286584748,0.000000769148224,-40.032573318399997,0.097411503568695,0.000328783411530,0.000329216156390,0.000329186412270,0.000328901078320,0.000328755966620,0.000328714435450,0.000328376510880,0.000328073394480,0.000328152498700,0.000328454771080,0.000328841502780,0.000329399248590,0.000329820672050,0.000330023292920,0.000330249953550,0.000330432492770,0.000330210110410,0.000329927046550,0.000329949514710,0.000330263224900
299.995000000000004,0.000323124841088,0.000003352167907,-43.233734703049997,0.381252664875096,0.000319908722300,0.000319103884980,0.000317714875560,0.000317329919200,0.000318509701170,0.000321083731250,0.000324211927360,0.000326885376130,0.000328739959510,0.000328761991110,0.000326714623950,0.000324947322950,0.000324434135110,0.000324090535290,0.000323363230560,0.000322898238660,0.000323106592990,0.000323126267180,0.000323452899470,0.000324112887030
304.995999999999981,0.000301432303968,0.000002299148245,-46.538181495699995,0.334125861380246,0.000298825820210,0.000299065490250,0.000299556762910,0.000300239917120,0.000301030464470,0.000301437510640,0.000301614840280,0.000301538180790,0.000300409214110,0.000299119303240,0.000298746716000,0.000299248087690,0.000300048384820,0.000301093852610,0.000302312488200,0.000303583074130,0.000304605520800,0.000305274123090,0.000305472698530,0.000305423629470
309.995999999999981,0.000268649312784,0.000008865683580,-49.579349708599999,0.486446915169897,0.000276002159810,0.000276750623020,0.000277294398980,0.000277473853200,0.000276053790000,0.000273912999550,0.000273111712890,0.000274044490650,0.000275362428510,0.000276243488770,0.000275991682430,0.000272264791420,0.000266073271630,0.000260408414760,0.000256476516370,0.000254598649920,0.000254763726840,0.000256362283840,0.000258726562610,0.000261070410490
314.997000000000014,0.000240207734895,0.000004669358350,-52.177258110050005,0.408948196886381,0.000243362344920,0.000242599213380,0.000242154419540,0.000242474910920,0.000243341390160,0.000244210532400,0.000244835799090,0.000244091861530,0.000243768663490,0.000243948728890,0.000243770511590,0.000242433146920,0.000240027904510,0.000237664018640,0.000236866617340,0.000236955223950,0.000236777443210,0.000234939754590,0.000231615500520,0.000228316712310
319.997999999999990,0.000194349146477,0.000001673223014,-55.957034874049995,0.413394227607601,0.000192888081070,0.000192715815500,0.000192126593900,0.000191587212610,0.000191768544030,0.000192398598300,0.000193007159400,0.000193597355970,0.000194420048500,0.000195159504070,0.000195883054400,0.000196264416450,0.000196437831620,0.000196469525690,0.000196217428310,0.000195248736420,0.000194937849300,0.000195002910910,0.000195255692230,0.000195596570850
324.999000000000023,0.000157504719391,0.000005299863011,-65.120889282200011,0.929382964618926,0.000160520503410,0.000159965551570,0.000160168681760,0.000160580311790,0.000161205476620,0.000161950883920,0.000162454321980,0.000162884040040,0.000162746466230,0.000162175230800,0.000160953801240,0.000159200586490,0.000157413232960,0.000155976420500,0.000154371125970,0.000152448556040,0.000150730964380,0.000149354164020,0.000148072940650,0.000146921127450
330.000000000000000,0.000097143361199,0.000004635632236,-68.481302261349995,1.967056198350562,0.000090017361799,0.000089307519374,0.000089638335339,0.000090982881375,0.000092024427431,0.000093465590908,0.000094981609436,0.000096350297099,0.000097810057923,0.000098970689578,0.000099144133856,0.000099239536212,0.000100446275610,0.000101354271460,0.000101343946880,0.000101681769590,0.000102012549180,0.000101900928710,0.000101348414320,0.000100846627900
335.000000000000000,0.000072351382914,0.000000372437375,-69.010786437850001,0.322856655454335,0.000072400100180,0.000072711278335,0.000072746399383,0.000072647046181,0.000072594964877,0.000072480514063,0.000072588438343,0.000072704751801,0.000072567490861,0.000072477108915,0.000072502960393,0.000072417868068,0.000072153183282,0.000072183705925,0.000072449161962,0.000072390321293,0.000072200782597,0.000071856404247,0.000071618938819,0.000071336238761
340.000999999999976,0.000034923636485,0.000001375644850,-81.534614944500006,1.624508618606496,0.000035610482882,0.000035559649405,0.000035525077692,0.000035490327718,0.000035509259760,0.000035522654798,0.000035734348785,0.000036321351217,0.000035594905057,0.000033588283259,0.000031736599340,0.000031546169339,0.000033048247133,0.000034110282286,0.000035100238165,0.000035634187952,0.000035768385715,0.000035863344237,0.000035757962905,0.000035450972064
